A;528;20110131 07:11;VALNET;
B;528;3392321;1;20110131 07:11;;;21;MORT LANE;YASS;2582;1.443;H;20100913;20110106;255000;R;R;RESIDENCE;;RE;;0;AG14188;
C;528;3392321;1;20110131 07:11;1/1127674;
D;528;3392321;1;20110131 07:11;P;;;;;;
D;528;3392321;1;20110131 07:11;P;;;;;;
D;528;3392321;1;20110131 07:11;V;;;;;;
B;528;3395814;2;20110131 07:11;;;7;FENTON CL;MURRUMBATEMAN;2582;1.37;H;20101210;20110117;447000;R;R;RESIDENCE;;RL;;0;AG19851;
C;528;3395814;2;20110131 07:11;43/270586;
D;528;3395814;2;20110131 07:11;P;;;;;;
D;528;3395814;2;20110131 07:11;P;;;;;;
D;528;3395814;2;20110131 07:11;V;;;;;;
B;528;3450466;3;20110131 07:11;;;17;CLAYTON ST;YASS;2582;1500;M;20101115;20101221;290000;A;V;VACANT LAND;;AS;;0;AG3313;
C;528;3450466;3;20110131 07:11;6/1137506;
D;528;3450466;3;20110131 07:11;P;;;;;;
D;528;3450466;3;20110131 07:11;V;;;;;;
D;528;3450466;3;20110131 07:11;V;;;;;;
B;528;3450467;4;20110131 07:11;;;15;CLAYTON ST;YASS;2582;1500;M;20101115;20101221;290000;A;V;VACANT LAND;;AS;;0;AG3313;
C;528;3450467;4;20110131 07:11;7/1137506;
D;528;3450467;4;20110131 07:11;P;;;;;;
D;528;3450467;4;20110131 07:11;V;;;;;;
D;528;3450467;4;20110131 07:11;V;;;;;;
B;528;3479210;5;20110131 07:11;;;2088;CHILDOWLA RD;BOOKHAM;2582;28.74;H;20101109;20110111;335000;R;R;RESIDENCE;;RD;;0;AG15008;
C;528;3479210;5;20110131 07:11;1/1137028;
D;528;3479210;5;20110131 07:11;P;;;;;;
D;528;3479210;5;20110131 07:11;P;;;;;;
D;528;3479210;5;20110131 07:11;V;;;;;;
D;528;3479210;5;20110131 07:11;V;;;;;;
B;528;425784;6;20110131 07:11;;;2816;DOG TRAP RD;YASS;2582;18.39;H;20101213;20101223;840000;R;3;RURAL;;RN;;0;AF990832;
C;528;425784;6;20110131 07:11;PT 4/608903;
D;528;425784;6;20110131 07:11;P;;;;;;
D;528;425784;6;20110131 07:11;V;;;;;;
D;528;425784;6;20110131 07:11;V;;;;;;
B;528;428092;7;20110131 07:11;;;5;DUFFY PL;YASS;2582;682.9;M;20101129;20101221;320000;A;R;RESIDENCE;;AN;;0;AG9535;
C;528;428092;7;20110131 07:11;37/238319;
D;528;428092;7;20110131 07:11;P;;;;;;
D;528;428092;7;20110131 07:11;P;;;;;;
D;528;428092;7;20110131 07:11;V;;;;;;
D;528;428092;7;20110131 07:11;V;;;;;;
B;528;426823;8;20110131 07:11;;;15;MIDDLE ST;MURRUMBATEMAN;2582;1011;M;20101202;20110113;420000;Z;R;RESIDENCE;;VM;;0;AG6152;
C;528;426823;8;20110131 07:11;101/740443;
D;528;426823;8;20110131 07:11;P;;;;;;
D;528;426823;8;20110131 07:11;P;;;;;;
D;528;426823;8;20110131 07:11;V;;;;;;
B;528;429349;9;20110131 07:11;;;1;RAVEN ST;YASS;2582;973.8;M;20101105;20101220;300000;A;3;;;AG;;0;AF997466;
C;528;429349;9;20110131 07:11;D/325860;
D;528;429349;9;20110131 07:11;P;;;;;;
D;528;429349;9;20110131 07:11;V;;;;;;
D;528;429349;9;20110131 07:11;V;;;;;;
B;528;429500;10;20110131 07:11;;;145;ROSSI ST;YASS;2582;1.657;H;20101209;20110117;800000;R;R;RESIDENCE;;RE;;0;AG13515;
C;528;429500;10;20110131 07:11;7/740221;
D;528;429500;10;20110131 07:11;P;;;;;;
D;528;429500;10;20110131 07:11;V;;;;;;
B;528;3560132;11;20110131 07:11;;;;HADLOW DR;SUTTON;2620;4.13;H;20101115;20101215;145000;;V;VACANT LAND;;;;0;AF969414;
C;528;3560132;11;20110131 07:11;101/718100;
D;528;3560132;11;20110131 07:11;P;;;;;;
D;528;3560132;11;20110131 07:11;P;;;;;;
D;528;3560132;11;20110131 07:11;V;;;;;;
B;528;3560185;12;20110131 07:11;;;;LAVERSTOCK RD;BOWNING;2582;56.66;H;20101209;20101223;342000;;3;FARM;;;;0;AF982362;
C;528;3560185;12;20110131 07:11;170, 181, 182/754112;
D;528;3560185;12;20110131 07:11;P;;;;;;
D;528;3560185;12;20110131 07:11;P;;;;;;
D;528;3560185;12;20110131 07:11;V;;;;;;
B;528;3560187;13;20110131 07:11;;;29;OLD GAP RD;YASS;2582;155.89;H;20100805;20100827;380000;;V;VACANT LAND;;;;0;AF818277;
C;528;3560187;13;20110131 07:11;1/134472 B/400197 28, 106, 119, 148, 167/754128;
D;528;3560187;13;20110131 07:11;P;;;;;;
D;528;3560187;13;20110131 07:11;P;;;;;;
D;528;3560187;13;20110131 07:11;V;;;;;;
Z;68;13;13;40;
