A;037;20110516 03:20;VALNET;
B;037;3468093;1;20110516 03:20;;;156;MOOLA RD;MCMAHONS REEF;2587;91.48;H;20100707;20100804;335000;R;V;VACANT LAND;;RE;RR;0;AF731550;
C;037;3468093;1;20110516 03:20;1/1140100;
D;037;3468093;1;20110516 03:20;P;;;;;;
D;037;3468093;1;20110516 03:20;P;;;;;;
D;037;3468093;1;20110516 03:20;V;;;;;;
B;037;452665;2;20110516 03:20;;;;KALANGAN ST;GALONG;2585;9472;M;20110308;20110404;195000;R;R;RESIDENCE;;RE;;0;AG207295;
C;037;452665;2;20110516 03:20;1/F/8477;
D;037;452665;2;20110516 03:20;P;;;;;;
D;037;452665;2;20110516 03:20;P;;;;;;
D;037;452665;2;20110516 03:20;V;;;;;;
Z;12;2;2;6;
