A;255;20110502 01:34;VALNET;
B;255;2889408;1;20110502 01:34;;;26 B;RIVER DR;BURONGA;2739;2685;M;20110221;20110221;350000;A;R;RESIDENCE;;AD;;0;AG181729;
C;255;2889408;1;20110502 01:34;1/1035201;
D;255;2889408;1;20110502 01:34;P;;;;;;
D;255;2889408;1;20110502 01:34;P;;;;;;
D;255;2889408;1;20110502 01:34;P;;;;;;
D;255;2889408;1;20110502 01:34;V;;;;;;
D;255;2889408;1;20110502 01:34;V;;;;;;
D;255;2889408;1;20110502 01:34;V;;;;;;
D;255;2889408;1;20110502 01:34;V;;;;;;
D;255;2889408;1;20110502 01:34;V;;;;;;
D;255;2889408;1;20110502 01:34;V;;;;;;
D;255;2889408;1;20110502 01:34;V;;;;;;
B;255;2889408;2;20110502 01:34;;;26 B;RIVER DR;BURONGA;2739;2685;M;20110221;20110221;350000;A;R;RESIDENCE;;AD;;0;AG181730;
C;255;2889408;2;20110502 01:34;1/1035201;
D;255;2889408;2;20110502 01:34;P;;;;;;
D;255;2889408;2;20110502 01:34;P;;;;;;
D;255;2889408;2;20110502 01:34;V;;;;;;
D;255;2889408;2;20110502 01:34;V;;;;;;
D;255;2889408;2;20110502 01:34;V;;;;;;
D;255;2889408;2;20110502 01:34;V;;;;;;
D;255;2889408;2;20110502 01:34;V;;;;;;
D;255;2889408;2;20110502 01:34;V;;;;;;
B;255;2688159;3;20110502 01:34;;;126;MITCHELL RD;POMONA;2648;3984;M;20110210;20110330;139000;R;R;RESIDENCE;;AS;;0;AG189250;
C;255;2688159;3;20110502 01:34;1/776549;
D;255;2688159;3;20110502 01:34;P;;;;;;
D;255;2688159;3;20110502 01:34;V;;;;;;
B;255;2685631;4;20110502 01:34;;;154;RYANS RD;CURLWAA;2648;5.046;H;20110215;20110401;320000;R;R;RESIDENCE;;CH;;0;AG182750;
C;255;2685631;4;20110502 01:34;1/392971;
D;255;2685631;4;20110502 01:34;P;;;;;;
D;255;2685631;4;20110502 01:34;P;;;;;;
D;255;2685631;4;20110502 01:34;V;;;;;;
D;255;2685631;4;20110502 01:34;V;;;;;;
Z;34;4;4;24;
