A;171;20110606 02:24;VALNET;
B;171;3401733;1;20110606 02:24;;8;685;CASUARINA WAY;CASUARINA;2487;;;20110504;20110513;545000;;R;RESIDENCE;8;;;0;AG255661;
C;171;3401733;1;20110606 02:24;8/SP81047;
D;171;3401733;1;20110606 02:24;P;;;;;;
D;171;3401733;1;20110606 02:24;P;;;;;;
D;171;3401733;1;20110606 02:24;V;;;;;;
B;171;3508267;2;20110606 02:24;;;175;OVERALL DR;POTTSVILLE;2489;738.2;M;20110119;20110519;365000;A;V;VACANT LAND;;JK;;0;AG257959;
C;171;3508267;2;20110606 02:24;391/1148511;
D;171;3508267;2;20110606 02:24;P;;;;;;
D;171;3508267;2;20110606 02:24;P;;;;;;
D;171;3508267;2;20110606 02:24;V;;;;;;
B;171;3104924;3;20110606 02:24;;;15;BUNCRANA TCE;BANORA POINT;2486;724.4;M;20110404;20110429;565000;A;R;RESIDENCE;;HQ;;0;AG226697;
C;171;3104924;3;20110606 02:24;1046/1067598;
D;171;3104924;3;20110606 02:24;P;;;;;;
D;171;3104924;3;20110606 02:24;P;;;;;;
D;171;3104924;3;20110606 02:24;V;;;;;;
D;171;3104924;3;20110606 02:24;V;;;;;;
B;171;3498127;4;20110606 02:24;;2;144;MARINE PDE;KINGSCLIFF;2487;;;20101223;20110208;680000;;R;RESIDENCE;2;;;0;AG248974;
C;171;3498127;4;20110606 02:24;2/SP83154;
D;171;3498127;4;20110606 02:24;P;;;;;;
D;171;3498127;4;20110606 02:24;V;;;;;;
D;171;3498127;4;20110606 02:24;V;;;;;;
B;171;3532124;5;20110606 02:24;;;11;AUSTRALIA DR;TERRANORA;2486;942;M;20090818;20110513;325000;A;V;VACANT LAND;;MH;;0;AG250057;
C;171;3532124;5;20110606 02:24;404/1144944;
D;171;3532124;5;20110606 02:24;P;;;;;;
D;171;3532124;5;20110606 02:24;P;;;;;;
D;171;3532124;5;20110606 02:24;V;;;;;;
B;171;3532136;6;20110606 02:24;;;35;AUSTRALIA DR;TERRANORA;2486;677;M;20110406;20110506;279000;A;V;VACANT LAND;;MH;;0;AG248429;
C;171;3532136;6;20110606 02:24;416/1144944;
D;171;3532136;6;20110606 02:24;P;;;;;;
D;171;3532136;6;20110606 02:24;P;;;;;;
D;171;3532136;6;20110606 02:24;V;;;;;;
B;171;3574210;7;20110606 02:24;;;4;POINT LOOKOUT CH;MURWILLUMBAH;2484;738.5;M;20110216;20110516;237000;A;V;VACANT LAND;;LR;;0;AG253652;
C;171;3574210;7;20110606 02:24;159/1159786;
D;171;3574210;7;20110606 02:24;P;;;;;;
D;171;3574210;7;20110606 02:24;P;;;;;;
D;171;3574210;7;20110606 02:24;V;;;;;;
B;171;3574913;8;20110606 02:24;;;26;SUTHERLAND ST;KINGSCLIFF;2487;;;20110319;20110512;910000;;3;HOME UNIT;2;;;0;AG256876;
C;171;3574913;8;20110606 02:24;2/SP85264;
D;171;3574913;8;20110606 02:24;P;;;;;;
D;171;3574913;8;20110606 02:24;V;;;;;;
B;171;3575766;9;20110606 02:24;;8;7;MARGARET ST;TWEED HEADS;2485;;;20110405;20110405;385000;;R;RESIDENCE;8;;;0;AG245268;
C;171;3575766;9;20110606 02:24;8/SP85148;
D;171;3575766;9;20110606 02:24;P;;;;;;
D;171;3575766;9;20110606 02:24;V;;;;;;
B;171;3581010;10;20110606 02:24;;;325;BRAYS CREEK RD;PUMPENBIL;2484;89.06;H;20101018;20110401;2200000;;3;FARM;;;;0;AG220097;
C;171;3581010;10;20110606 02:24;1, 2, 3/128220 13/755748;
D;171;3581010;10;20110606 02:24;P;;;;;;
D;171;3581010;10;20110606 02:24;V;;;;;;
B;171;1828635;11;20110606 02:24;;;77;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20110308;20110401;262500;A;R;RESIDENCE;;HD;;0;AG182592;
C;171;1828635;11;20110606 02:24;13/32023;
D;171;1828635;11;20110606 02:24;P;;;;;;
D;171;1828635;11;20110606 02:24;P;;;;;;
D;171;1828635;11;20110606 02:24;V;;;;;;
B;171;1823860;12;20110606 02:24;;;7;MIMOSA AVE;BOGANGAR;2488;613.4;M;20110325;20110428;545000;A;R;RESIDENCE;;JU;;0;AG257978;
C;171;1823860;12;20110606 02:24;444/221546;
D;171;1823860;12;20110606 02:24;P;;;;;;
D;171;1823860;12;20110606 02:24;V;;;;;;
D;171;1823860;12;20110606 02:24;V;;;;;;
B;171;1837208;13;20110606 02:24;;;9;YOUNG ST;HASTINGS POINT;2489;1012;M;20110406;20110509;950000;A;R;RESIDENCE;;KS;;0;AG252403;
C;171;1837208;13;20110606 02:24;17/14141;
D;171;1837208;13;20110606 02:24;P;;;;;;
D;171;1837208;13;20110606 02:24;V;;;;;;
B;171;1818612;14;20110606 02:24;;;2;KAKADU CT;BANORA POINT;2486;627.8;M;20110421;20110518;445000;A;R;RESIDENCE;;NL;;0;AG256640;
C;171;1818612;14;20110606 02:24;72/1006590;
D;171;1818612;14;20110606 02:24;P;;;;;;
D;171;1818612;14;20110606 02:24;P;;;;;;
D;171;1818612;14;20110606 02:24;V;;;;;;
B;171;1818631;15;20110606 02:24;;;63;KANES RD;CUDGERA CREEK;2484;2;H;20101105;20110513;587000;R;R;RESIDENCE;;RB;;0;AG246798;
C;171;1818631;15;20110606 02:24;3/748358;
D;171;1818631;15;20110606 02:24;P;;;;;;
D;171;1818631;15;20110606 02:24;V;;;;;;
B;171;1818826;16;20110606 02:24;;29;98;KEITH COMPTON DR;TWEED HEADS;2485;;;20110418;20110518;365000;;R;RESIDENCE;29;;;0;AG254090;
C;171;1818826;16;20110606 02:24;29/SP34549;
D;171;1818826;16;20110606 02:24;P;;;;;;
D;171;1818826;16;20110606 02:24;V;;;;;;
B;171;1811249;17;20110606 02:24;;;57;CRABBES CREEK RD;CRABBES CREEK;2483;36.22;H;20110211;20110412;1105000;R;R;RESIDENCE;;RU;;0;AG264859;
C;171;1811249;17;20110606 02:24;2/777181;
D;171;1811249;17;20110606 02:24;P;;;;;;
D;171;1811249;17;20110606 02:24;V;;;;;;
D;171;1811249;17;20110606 02:24;V;;;;;;
B;171;1832945;18;20110606 02:24;;1407;2;STUART ST;TWEED HEADS;2485;;;20110418;20110518;570000;;R;RESIDENCE;77;;;0;AG254468;
C;171;1832945;18;20110606 02:24;77/SP61136;
D;171;1832945;18;20110606 02:24;P;;;;;;
D;171;1832945;18;20110606 02:24;V;;;;;;
D;171;1832945;18;20110606 02:24;V;;;;;;
B;171;1827786;19;20110606 02:24;;;30;PARKES DR;TWEED HEADS;2485;651.3;M;20110411;20110511;445000;A;R;RESIDENCE;;NJ;;0;AG243894;
C;171;1827786;19;20110606 02:24;12/25241;
D;171;1827786;19;20110606 02:24;P;;;;;;
D;171;1827786;19;20110606 02:24;V;;;;;;
D;171;1827786;19;20110606 02:24;V;;;;;;
B;171;1820019;20;20110606 02:24;;;8;KINGSTON DR;BANORA POINT;2486;687.9;M;20110406;20110518;390000;A;R;RESIDENCE;;HR;;0;AG253720;
C;171;1820019;20;20110606 02:24;9/817155;
D;171;1820019;20;20110606 02:24;P;;;;;;
D;171;1820019;20;20110606 02:24;P;;;;;;
D;171;1820019;20;20110606 02:24;V;;;;;;
B;171;1812513;21;20110606 02:24;;;21;DONEGAL CT;BANORA POINT;2486;760.8;M;20110412;20110512;450000;A;R;RESIDENCE;;HQ;;0;AG257024;
C;171;1812513;21;20110606 02:24;810/1013074;
D;171;1812513;21;20110606 02:24;P;;;;;;
D;171;1812513;21;20110606 02:24;P;;;;;;
D;171;1812513;21;20110606 02:24;V;;;;;;
D;171;1812513;21;20110606 02:24;V;;;;;;
