A;222;20110530 07:26;VALNET;
B;222;2470420;1;20110530 07:26;;;16;WALLERAWANG RD;PORTLAND;2847;853.6;M;20110404;20110504;175000;Z;R;RESIDENCE;;PA;;0;AG234007;
C;222;2470420;1;20110530 07:26;2/570355;
D;222;2470420;1;20110530 07:26;P;;;;;;
D;222;2470420;1;20110530 07:26;V;;;;;;
B;222;2471412;2;20110530 07:26;;;13;GRANGER PL;HARTLEY;2790;2;H;20110329;20110506;520000;R;R;RESIDENCE;;SH;;0;AG239705;
C;222;2471412;2;20110530 07:26;37/834866;
D;222;2471412;2;20110530 07:26;P;;;;;;
D;222;2471412;2;20110530 07:26;P;;;;;;
D;222;2471412;2;20110530 07:26;V;;;;;;
D;222;2471412;2;20110530 07:26;V;;;;;;
B;222;2471532;3;20110530 07:26;;;103;SUNRAY AVE;LITTLE HARTLEY;2790;2.576;H;20110405;20110518;650000;R;R;RESIDENCE;;SH;;0;AG254738;
C;222;2471532;3;20110530 07:26;205/875859;
D;222;2471532;3;20110530 07:26;P;;;;;;
D;222;2471532;3;20110530 07:26;P;;;;;;
D;222;2471532;3;20110530 07:26;V;;;;;;
D;222;2471532;3;20110530 07:26;V;;;;;;
B;222;3578965;4;20110530 07:26;;;3357;CURLY DICK RD;MEADOW FLAT;2795;20.23;H;20110429;20110429;270000;;V;VACANT LAND;;;;0;AG224141;
C;222;3578965;4;20110530 07:26;8/244979;
D;222;3578965;4;20110530 07:26;P;;;;;;
D;222;3578965;4;20110530 07:26;V;;;;;;
D;222;3578965;4;20110530 07:26;V;;;;;;
B;222;3147351;5;20110530 07:26;;;6;KIRBY AVE;BOWENFELS;2790;1110;M;20110307;20110418;92500;A;V;VACANT LAND;;AS;;0;AG245036;
C;222;3147351;5;20110530 07:26;109/1075659;
D;222;3147351;5;20110530 07:26;P;;;;;;
D;222;3147351;5;20110530 07:26;V;;;;;;
B;222;3118786;6;20110530 07:26;;;48;GEORGE PDE;PORTLAND;2847;1.465;H;20110324;20110505;145000;R;V;VACANT LAND;;SA;;0;AG240459;
C;222;3118786;6;20110530 07:26;27/1072864;
D;222;3118786;6;20110530 07:26;P;;;;;;
D;222;3118786;6;20110530 07:26;V;;;;;;
B;222;3160266;7;20110530 07:26;;;31;HILLCREST AVE;BOWENFELS;2790;1024;M;20110223;20110330;120000;A;V;VACANT LAND;;AS;;0;AG246678;
C;222;3160266;7;20110530 07:26;505/1079638;
D;222;3160266;7;20110530 07:26;P;;;;;;
D;222;3160266;7;20110530 07:26;P;;;;;;
D;222;3160266;7;20110530 07:26;V;;;;;;
B;222;3343743;8;20110530 07:26;;;14;SANDALWOOD DR;SOUTH BOWENFELS;2790;1098;M;20110311;20110506;420000;A;R;RESIDENCE;;AS;;0;AG239466;
C;222;3343743;8;20110530 07:26;15/1117668;
D;222;3343743;8;20110530 07:26;P;;;;;;
D;222;3343743;8;20110530 07:26;P;;;;;;
D;222;3343743;8;20110530 07:26;V;;;;;;
Z;41;8;8;23;
