A;157;20110530 06:29;VALNET;
B;157;1728010;1;20110530 06:29;;;33;RIVER ST;WEST KEMPSEY;2440;758.8;M;20110413;20110520;310000;A;R;RESIDENCE;;AA;;0;AG248597;
C;157;1728010;1;20110530 06:29;1, 2/2007;
D;157;1728010;1;20110530 06:29;P;;;;;;
D;157;1728010;1;20110530 06:29;P;;;;;;
D;157;1728010;1;20110530 06:29;V;;;;;;
B;157;1738549;2;20110530 06:29;;;103;HILLVIEW DR W;YARRAVEL;2440;1.187;H;20110329;20110506;410000;R;R;RESIDENCE;;AU;;0;AG244499;
C;157;1738549;2;20110530 06:29;27/263528;
D;157;1738549;2;20110530 06:29;P;;;;;;
D;157;1738549;2;20110530 06:29;V;;;;;;
D;157;1738549;2;20110530 06:29;V;;;;;;
B;157;1731215;3;20110530 06:29;;;35;MCINTYRE ST;SOUTH WEST ROCKS;2431;1005;M;20110304;20110513;425000;A;R;RESIDENCE;;AN;;0;AG246031;
C;157;1731215;3;20110530 06:29;296/754396;
D;157;1731215;3;20110530 06:29;P;;;;;;
D;157;1731215;3;20110530 06:29;P;;;;;;
D;157;1731215;3;20110530 06:29;V;;;;;;
B;157;1728735;4;20110530 06:29;;;44;TABRETT ST;WEST KEMPSEY;2440;708.2;M;20110401;20110513;187000;A;R;RESIDENCE;;AA;;0;AG248330;
C;157;1728735;4;20110530 06:29;40/22527;
D;157;1728735;4;20110530 06:29;P;;;;;;
D;157;1728735;4;20110530 06:29;P;;;;;;
D;157;1728735;4;20110530 06:29;V;;;;;;
B;157;1726581;5;20110530 06:29;;;1;HERBORNE AVE;EAST KEMPSEY;2440;644.9;M;20110328;20110509;264000;A;3;HOUSE;;AB;;0;AG244356;
C;157;1726581;5;20110530 06:29;2/511163;
D;157;1726581;5;20110530 06:29;P;;;;;;
D;157;1726581;5;20110530 06:29;V;;;;;;
D;157;1726581;5;20110530 06:29;V;;;;;;
B;157;1737519;6;20110530 06:29;;;61;MACLEAY ST;FREDERICKTON;2440;2023;M;20110324;20110421;65000;Z;R;RESIDENCE;;ZB;;0;AG244802;
C;157;1737519;6;20110530 06:29;1/1026912;
D;157;1737519;6;20110530 06:29;P;;;;;;
D;157;1737519;6;20110530 06:29;V;;;;;;
D;157;1737519;6;20110530 06:29;V;;;;;;
D;157;1737519;6;20110530 06:29;V;;;;;;
B;157;1727467;7;20110530 06:29;;;56;MIDDLETON ST;SOUTH KEMPSEY;2440;1011.78;M;20110510;20110513;5999;A;V;VACANT LAND;;AC;;0;AG240017;
C;157;1727467;7;20110530 06:29;8/22/759080;
D;157;1727467;7;20110530 06:29;P;;;;;;
D;157;1727467;7;20110530 06:29;V;;;;;;
B;157;3578963;8;20110530 06:29;;;;TOORUMBEE RD;MOPARRABAH;2440;48.16;H;20110308;20110428;80000;;V;VACANT LAND;;;;0;AG209703;
C;157;3578963;8;20110530 06:29;7, 21/752434;
D;157;3578963;8;20110530 06:29;P;;;;;;
D;157;3578963;8;20110530 06:29;V;;;;;;
B;157;3570997;9;20110530 06:29;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;8174;M;20100819;20110218;374000;;V;VACANT LAND;;;;0;AG93914;
C;157;3570997;9;20110530 06:29;82/1158181;
D;157;3570997;9;20110530 06:29;P;;;;;;
D;157;3570997;9;20110530 06:29;P;;;;;;
D;157;3570997;9;20110530 06:29;P;;;;;;
B;157;3570998;10;20110530 06:29;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;78.73;M;20100819;20110218;374000;;V;VACANT LAND;;;;0;AG93914;
C;157;3570998;10;20110530 06:29;83/1158181;
D;157;3570998;10;20110530 06:29;P;;;;;;
D;157;3570998;10;20110530 06:29;P;;;;;;
D;157;3570998;10;20110530 06:29;P;;;;;;
B;157;3570999;11;20110530 06:29;;;;SOUTH WEST ROCKS RD;POLA CREEK;2440;1.004;H;20100819;20110218;374000;;V;VACANT LAND;;;;0;AG93914;
C;157;3570999;11;20110530 06:29;84/1158181;
D;157;3570999;11;20110530 06:29;P;;;;;;
D;157;3570999;11;20110530 06:29;P;;;;;;
D;157;3570999;11;20110530 06:29;P;;;;;;
B;157;3150319;12;20110530 06:29;;;116;SHERWOOD RD;ALDAVILLA;2440;1.032;H;20110318;20110429;300000;R;R;RESIDENCE;;AU;;0;AG230112;
C;157;3150319;12;20110530 06:29;2/1077218;
D;157;3150319;12;20110530 06:29;P;;;;;;
D;157;3150319;12;20110530 06:29;P;;;;;;
D;157;3150319;12;20110530 06:29;V;;;;;;
Z;61;12;12;35;
