A;538;20110207 02:06;VALNET;
B;538;2690426;1;20110207 02:06;;;163;BAKER ST;TEMORA;2666;531.1;M;20101215;20110121;180000;B2;R;RESIDENCE;;BCB;;0;AG30642;
C;538;2690426;1;20110207 02:06;A/372428;
D;538;2690426;1;20110207 02:06;P;;;;;;
D;538;2690426;1;20110207 02:06;V;;;;;;
B;538;2691251;2;20110207 02:06;;;113;GLOUCESTER ST;TEMORA;2666;3060;M;20101130;20110111;342500;R1;R;RESIDENCE;;AAB;;0;AG17180;
C;538;2691251;2;20110207 02:06;A/449886;
D;538;2691251;2;20110207 02:06;P;;;;;;
D;538;2691251;2;20110207 02:06;P;;;;;;
D;538;2691251;2;20110207 02:06;V;;;;;;
D;538;2691251;2;20110207 02:06;V;;;;;;
B;538;2692894;3;20110207 02:06;;;38;COOLAMON ST;ARIAH PARK;2665;1012;M;20101223;20110120;55000;RU5;R;RESIDENCE;;VAP;;0;AG23902;
C;538;2692894;3;20110207 02:06;20/11/758030;
D;538;2692894;3;20110207 02:06;P;;;;;;
D;538;2692894;3;20110207 02:06;P;;;;;;
D;538;2692894;3;20110207 02:06;V;;;;;;
D;538;2692894;3;20110207 02:06;V;;;;;;
B;538;3367851;4;20110207 02:06;;;114;DUNNS RD;MIMOSA;2666;149;H;20101117;20101220;200000;RU1;3;VACANT FARMLAN;;RFE;;0;AG25230;
C;538;3367851;4;20110207 02:06;2/1122635;
D;538;3367851;4;20110207 02:06;P;;;;;;
D;538;3367851;4;20110207 02:06;P;;;;;;
D;538;3367851;4;20110207 02:06;V;;;;;;
D;538;3367851;4;20110207 02:06;V;;;;;;
Z;24;4;4;14;
