A;076;20110117 02:02;VALNET;
B;076;3557976;1;20110117 02:02;;;;GOODNIGHT RD;GOODNIGHT;2736;3.847;H;20100917;20101112;1617;;V;VACANT LAND;;;;0;AF934876;
C;076;3557976;1;20110117 02:02;;
D;076;3557976;1;20110117 02:02;P;;;;;;
D;076;3557976;1;20110117 02:02;V;;;;;;
B;076;3557979;2;20110117 02:02;OFF;;;GOODNIGHT RD;GOODNIGHT;2736;7.798;H;20100917;20101112;3275;;V;VACANT LAND;;;;0;AF934895;
C;076;3557979;2;20110117 02:02;;
D;076;3557979;2;20110117 02:02;P;;;;;;
D;076;3557979;2;20110117 02:02;V;;;;;;
B;076;3557980;3;20110117 02:02;OFF;;;GOODNIGHT RD;GOODNIGHT;2736;13.59;H;20100917;20101112;5707;;V;VACANT LAND;;;;0;AF934919;
C;076;3557980;3;20110117 02:02;;
D;076;3557980;3;20110117 02:02;P;;;;;;
D;076;3557980;3;20110117 02:02;V;;;;;;
B;076;3558158;4;20110117 02:02;;;;STONY CROSSING RD;STONY CROSSING;2732;66.98;H;20100913;20101112;16270;;V;VACANT LAND;;;;0;AF934940;
C;076;3558158;4;20110117 02:02;;
D;076;3558158;4;20110117 02:02;P;;;;;;
D;076;3558158;4;20110117 02:02;V;;;;;;
Z;18;4;4;8;
