A;092;20110523 01:43;VALNET;
B;092;2868648;1;20110523 01:43;;;4;SAWYER CRES;LANE COVE NORTH;2066;101.7;M;20110408;20110506;765000;A;R;RESIDENCE;;AA;;0;AG228055;
C;092;2868648;1;20110523 01:43;90/270236;
D;092;2868648;1;20110523 01:43;P;;;;;;
D;092;2868648;1;20110523 01:43;V;;;;;;
D;092;2868648;1;20110523 01:43;V;;;;;;
B;092;2883411;2;20110523 01:43;;811;3;HERBERT ST;ST LEONARDS;2065;;;20110323;20110504;690000;;R;RESIDENCE;116;;;0;AG233084;
C;092;2883411;2;20110523 01:43;116/SP67702;
D;092;2883411;2;20110523 01:43;P;;;;;;
D;092;2883411;2;20110523 01:43;V;;;;;;
D;092;2883411;2;20110523 01:43;V;;;;;;
B;092;2883411;3;20110523 01:43;;1114;3;HERBERT ST;ST LEONARDS;2065;;;20110408;20110408;365000;;R;RESIDENCE;164;;;0;AG228455;
C;092;2883411;3;20110523 01:43;164/SP67702;
D;092;2883411;3;20110523 01:43;P;;;;;;
D;092;2883411;3;20110523 01:43;V;;;;;;
D;092;2883411;3;20110523 01:43;V;;;;;;
B;092;2777257;4;20110523 01:43;;303;2;BROUGHTON RD;ARTARMON;2064;;;20110325;20110506;608000;;R;RESIDENCE;18;;;0;AG225993;
C;092;2777257;4;20110523 01:43;18/SP7624;
D;092;2777257;4;20110523 01:43;P;;;;;;
D;092;2777257;4;20110523 01:43;V;;;;;;
B;092;949554;5;20110523 01:43;;12;88;ALBERT AVE;CHATSWOOD;2067;;;20110405;20110505;527500;;R;RESIDENCE;12;;;0;AG213003;
C;092;949554;5;20110523 01:43;12/SP5804;
D;092;949554;5;20110523 01:43;P;;;;;;
D;092;949554;5;20110523 01:43;P;;;;;;
D;092;949554;5;20110523 01:43;V;;;;;;
B;092;954871;6;20110523 01:43;;;23;DALKEITH ST;NORTHBRIDGE;2063;570;M;20110128;20110224;2550000;A;R;RESIDENCE;;AQ;;0;AG230224;
C;092;954871;6;20110523 01:43;H/313172;
D;092;954871;6;20110523 01:43;P;;;;;;
D;092;954871;6;20110523 01:43;P;;;;;;
D;092;954871;6;20110523 01:43;V;;;;;;
B;092;954903;7;20110523 01:43;;;37;DALLEYS RD;NAREMBURN;2065;417.3;M;20110401;20110502;1460000;A;R;RESIDENCE;;AG;;0;AG233061;
C;092;954903;7;20110523 01:43;A/408254;
D;092;954903;7;20110523 01:43;P;;;;;;
D;092;954903;7;20110523 01:43;P;;;;;;
D;092;954903;7;20110523 01:43;V;;;;;;
D;092;954903;7;20110523 01:43;V;;;;;;
B;092;949751;8;20110523 01:43;;;60;ALLEYNE ST;CHATSWOOD;2067;404.71;M;20110411;20110512;935000;A;R;RESIDENCE;;AK;;0;AG232438;
C;092;949751;8;20110523 01:43;A/153179;
D;092;949751;8;20110523 01:43;P;;;;;;
D;092;949751;8;20110523 01:43;P;;;;;;
D;092;949751;8;20110523 01:43;V;;;;;;
B;092;952452;9;20110523 01:43;;15;5;BROUGHTON RD;ARTARMON;2064;;;20110309;20110419;493000;;R;RESIDENCE;15;;;0;AG192617;
C;092;952452;9;20110523 01:43;15/SP8007;
D;092;952452;9;20110523 01:43;P;;;;;;
D;092;952452;9;20110523 01:43;P;;;;;;
D;092;952452;9;20110523 01:43;V;;;;;;
B;092;957726;10;20110523 01:43;;;25;FOURTH AVE;WILLOUGHBY EAST;2068;526.1;M;20110408;20110506;1255000;A;R;RESIDENCE;;AJ;;0;AG226897;
C;092;957726;10;20110523 01:43;22/10263;
D;092;957726;10;20110523 01:43;P;;;;;;
D;092;957726;10;20110523 01:43;P;;;;;;
D;092;957726;10;20110523 01:43;V;;;;;;
B;092;949852;11;20110523 01:43;;;9 A;ALPHA RD;WILLOUGHBY;2068;290.2;M;20110225;20110506;875000;A;R;RESIDENCE;;AH;;0;AG227817;
C;092;949852;11;20110523 01:43;2/845212;
D;092;949852;11;20110523 01:43;P;;;;;;
D;092;949852;11;20110523 01:43;P;;;;;;
D;092;949852;11;20110523 01:43;V;;;;;;
D;092;949852;11;20110523 01:43;V;;;;;;
B;092;955633;12;20110523 01:43;;32;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20110317;20110504;515000;;R;RESIDENCE;32;;;0;AG233311;
C;092;955633;12;20110523 01:43;32/SP16115;
D;092;955633;12;20110523 01:43;P;;;;;;
D;092;955633;12;20110523 01:43;P;;;;;;
D;092;955633;12;20110523 01:43;P;;;;;;
D;092;955633;12;20110523 01:43;V;;;;;;
B;092;2888178;13;20110523 01:43;;4;1;HAVILAH ST;CHATSWOOD;2067;;;20110311;20110506;717500;;R;RESIDENCE;4;;;0;AG228530;
C;092;2888178;13;20110523 01:43;4/SP69904;
D;092;2888178;13;20110523 01:43;P;;;;;;
D;092;2888178;13;20110523 01:43;V;;;;;;
D;092;2888178;13;20110523 01:43;V;;;;;;
B;092;3080030;14;20110523 01:43;;1503;11;RAILWAY ST;CHATSWOOD;2067;;;20110324;20110505;800000;;R;RESIDENCE;87;;;0;AG225314;
C;092;3080030;14;20110523 01:43;87/SP71281;
D;092;3080030;14;20110523 01:43;P;;;;;;
D;092;3080030;14;20110523 01:43;V;;;;;;
B;092;950377;15;20110523 01:43;;;5;ARMSTRONG ST;WILLOUGHBY;2068;505.9;M;20110216;20110511;1350000;A;R;RESIDENCE;;AF;;0;AG237061;
C;092;950377;15;20110523 01:43;11/2/2880;
D;092;950377;15;20110523 01:43;P;;;;;;
D;092;950377;15;20110523 01:43;P;;;;;;
D;092;950377;15;20110523 01:43;V;;;;;;
D;092;950377;15;20110523 01:43;V;;;;;;
B;092;956272;16;20110523 01:43;;;117;EASTERN VALLEY WAY;CASTLECRAG;2068;523.04;M;20110317;20110428;970000;A;R;RESIDENCE;;AN;;0;AG210829;
C;092;956272;16;20110523 01:43;PT 14/12434;
D;092;956272;16;20110523 01:43;P;;;;;;
D;092;956272;16;20110523 01:43;P;;;;;;
D;092;956272;16;20110523 01:43;V;;;;;;
D;092;956272;16;20110523 01:43;V;;;;;;
