A;148;20110411 05:42;VALNET;
B;148;1654235;1;20110411 05:42;;;491;FRIDAY HUT RD;BROOKLET;2479;1.4;H;20110201;20110308;730000;P;R;RESIDENCE;;PD;;0;AG148655;
C;148;1654235;1;20110411 05:42;3/608807;
D;148;1654235;1;20110411 05:42;P;;;;;;
D;148;1654235;1;20110411 05:42;P;;;;;;
D;148;1654235;1;20110411 05:42;V;;;;;;
D;148;1654235;1;20110411 05:42;V;;;;;;
B;148;1646188;2;20110411 05:43;;;83;MARTIN ST;BALLINA;2478;537.4;M;20100917;20101029;2300000;A;R;RESIDENCE;;BG;;0;AG133412;
C;148;1646188;2;20110411 05:43;1/22002;
B;148;1646282;3;20110411 05:43;;1;33;MCKINNON ST;EAST BALLINA;2478;;;20110223;20110323;370000;;3;HOME UNIT;1;;;0;AG158093;
C;148;1646282;3;20110411 05:43;1/SP30044;
D;148;1646282;3;20110411 05:43;P;;;;;;
D;148;1646282;3;20110411 05:43;V;;;;;;
B;148;1643630;4;20110411 05:43;;14;52;CEDAR CRES;EAST BALLINA;2478;;;20110113;20110214;345000;;3;HOME UNIT;14;;;0;AG152480;
C;148;1643630;4;20110411 05:43;14/SP21871;
D;148;1643630;4;20110411 05:43;P;;;;;;
D;148;1643630;4;20110411 05:43;V;;;;;;
D;148;1643630;4;20110411 05:43;V;;;;;;
B;148;1646883;5;20110411 05:43;;5;22;OWEN ST;BALLINA;2478;;;20110222;20110318;367500;;R;RESIDENCE;5;;;0;AG143565;
C;148;1646883;5;20110411 05:43;5/SP13650;
D;148;1646883;5;20110411 05:43;P;;;;;;
D;148;1646883;5;20110411 05:43;V;;;;;;
B;148;1644609;6;20110411 05:43;;;98;EYLES DR;EAST BALLINA;2478;806.7;M;20110222;20110329;705000;A;R;RESIDENCE;;AT;;0;AG153152;
C;148;1644609;6;20110411 05:43;135/262288;
D;148;1644609;6;20110411 05:43;P;;;;;;
D;148;1644609;6;20110411 05:43;P;;;;;;
D;148;1644609;6;20110411 05:43;V;;;;;;
D;148;1644609;6;20110411 05:43;V;;;;;;
B;148;1649892;7;20110411 05:43;;;5;ALISON AVE;LENNOX HEAD;2478;553;M;20110201;20110315;580000;A;V;VACANT LAND;;DJ;;0;AG145420;
C;148;1649892;7;20110411 05:43;66/774896;
D;148;1649892;7;20110411 05:43;P;;;;;;
D;148;1649892;7;20110411 05:43;P;;;;;;
D;148;1649892;7;20110411 05:43;V;;;;;;
B;148;1655795;8;20110411 05:43;;;2 A;ASHLAND ST;ALSTONVILLE;2477;870;M;20110224;20110324;348000;A;R;RESIDENCE;;DR;;0;AG149686;
C;148;1655795;8;20110411 05:43;183/246509;
D;148;1655795;8;20110411 05:43;P;;;;;;
D;148;1655795;8;20110411 05:43;V;;;;;;
B;148;1658686;9;20110411 05:43;;3;7;SMITHS LANE;WOLLONGBAR;2477;;;20110111;20110111;35000;;R;RESIDENCE;3;;;0;AG144595;
C;148;1658686;9;20110411 05:43;3/SP49067;
D;148;1658686;9;20110411 05:43;P;;;;;;
D;148;1658686;9;20110411 05:43;V;;;;;;
D;148;1658686;9;20110411 05:43;V;;;;;;
D;148;1658686;9;20110411 05:43;V;;;;;;
D;148;1658686;9;20110411 05:43;V;;;;;;
B;148;1650691;10;20110411 05:43;;;21;DRESS CIRCLE DR;LENNOX HEAD;2478;505.9;M;20101122;20110131;950000;A;R;RESIDENCE;;DK;;0;AG144663;
C;148;1650691;10;20110411 05:43;28/29654;
D;148;1650691;10;20110411 05:43;P;;;;;;
D;148;1650691;10;20110411 05:43;V;;;;;;
D;148;1650691;10;20110411 05:43;V;;;;;;
B;148;3542266;11;20110411 05:43;;1;5;THE TERRACE;EAST BALLINA;2478;;;20110307;20110307;410000;;R;RESIDENCE;1;;;0;AG161021;
C;148;3542266;11;20110411 05:43;1/SP84321;
D;148;3542266;11;20110411 05:43;P;;;;;;
D;148;3542266;11;20110411 05:43;V;;;;;;
D;148;3542266;11;20110411 05:43;V;;;;;;
B;148;3545504;12;20110411 05:43;;;;ROUS CEMETERY RD;ROUS;2477;1920;M;20110218;20110218;15500;;3;FORMER CROWN ROADS;;;;0;AG129952;
C;148;3545504;12;20110411 05:43;;
D;148;3545504;12;20110411 05:43;P;;;;;;
D;148;3545504;12;20110411 05:43;P;;;;;;
D;148;3545504;12;20110411 05:43;V;;;;;;
B;148;3545505;13;20110411 05:43;;;;ROUS CEMETERY RD;ROUS;2477;2337;M;20110218;20110218;15500;;3;FORMER CROWN ROADS;;;;0;AG129952;
C;148;3545505;13;20110411 05:43;;
D;148;3545505;13;20110411 05:43;P;;;;;;
D;148;3545505;13;20110411 05:43;P;;;;;;
D;148;3545505;13;20110411 05:43;V;;;;;;
B;148;3545506;14;20110411 05:43;;;;ROUS CEMETERY RD;ROUS;2477;4777;M;20110218;20110218;14700;;3;FORMER CROWN ROAD;;;;0;AG130036;
C;148;3545506;14;20110411 05:43;;
D;148;3545506;14;20110411 05:43;P;;;;;;
D;148;3545506;14;20110411 05:43;V;;;;;;
B;148;3570012;15;20110411 05:43;;;12;MARTINS LANE W;KNOCKROW;2479;1.284;H;20101221;20110201;880000;;R;RESIDENCE;;;PR;0;AG79279;
C;148;3570012;15;20110411 05:43;PT 2/827355 18/1153601;
D;148;3570012;15;20110411 05:43;P;;;;;;
D;148;3570012;15;20110411 05:43;P;;;;;;
D;148;3570012;15;20110411 05:43;V;;;;;;
B;148;3193762;16;20110411 05:43;;2;21 A;DRESS CIRCLE DR;LENNOX HEAD;2478;;;20101214;20101214;800000;;R;RESIDENCE;2;;;0;AG136054;
C;148;3193762;16;20110411 05:43;2/SP75431;
D;148;3193762;16;20110411 05:43;P;;;;;;
D;148;3193762;16;20110411 05:43;P;;;;;;
D;148;3193762;16;20110411 05:43;V;;;;;;
Z;79;16;16;45;
