A;255;20110516 03:51;VALNET;
B;255;3576977;1;20110516 03:51;;;;STURT HWY;MONAK;2738;10.29;H;20110404;20110418;40000;;3;FARMING LAND;;;;0;AG203694;
C;255;3576977;1;20110516 03:51;1/1037067;
D;255;3576977;1;20110516 03:51;P;;;;;;
D;255;3576977;1;20110516 03:51;V;;;;;;
D;255;3576977;1;20110516 03:51;V;;;;;;
D;255;3576977;1;20110516 03:51;V;;;;;;
B;255;2686593;2;20110516 03:51;;;34;WILLIAM ST;GOL GOL;2738;1022;M;20110228;20110415;200000;A;R;RESIDENCE;;AV;;0;AG203677;
C;255;2686593;2;20110516 03:51;1/258209;
D;255;2686593;2;20110516 03:51;P;;;;;;
D;255;2686593;2;20110516 03:51;V;;;;;;
D;255;2686593;2;20110516 03:51;V;;;;;;
B;255;2686790;3;20110516 03:51;;9;228;ADAMS ST;WENTWORTH;2648;172;M;20110328;20110427;103000;;R;RESIDENCE;9;;;0;AG222724;
C;255;2686790;3;20110516 03:51;9/SP39217;
D;255;2686790;3;20110516 03:51;P;;;;;;
D;255;2686790;3;20110516 03:51;P;;;;;;
D;255;2686790;3;20110516 03:51;V;;;;;;
B;255;3144833;4;20110516 03:51;;;173;BORONIA CRES;COOMEALLA;2717;4070;M;20110131;20110311;185000;R;R;RESIDENCE;;AY;;0;AG207195;
C;255;3144833;4;20110516 03:51;1/1077464;
D;255;3144833;4;20110516 03:51;P;;;;;;
D;255;3144833;4;20110516 03:51;P;;;;;;
D;255;3144833;4;20110516 03:51;V;;;;;;
D;255;3144833;4;20110516 03:51;V;;;;;;
Z;24;4;4;14;
