A;117;20110509 01:53;VALNET;
B;117;1246517;1;20110509 01:53;;;3;BALDOCK ST;FORBES;2871;509.8;M;20110215;20110325;108000;A;R;RESIDENCE;;AA;;0;AG203324;
C;117;1246517;1;20110509 01:53;883/602588;
D;117;1246517;1;20110509 01:53;P;;;;;;
D;117;1246517;1;20110509 01:53;P;;;;;;
D;117;1246517;1;20110509 01:53;V;;;;;;
D;117;1246517;1;20110509 01:53;V;;;;;;
B;117;3501336;2;20110509 01:53;;;15;ALDER ST;FORBES;2871;780;M;20110317;20110415;62500;A;V;VACANT LAND;;AH;;0;AG189590;
C;117;3501336;2;20110509 01:53;19/46486;
D;117;3501336;2;20110509 01:53;P;;;;;;
D;117;3501336;2;20110509 01:53;V;;;;;;
D;117;3501336;2;20110509 01:53;V;;;;;;
Z;13;2;2;7;
