A;608;20110110 01:50;VALNET;
B;608;1205074;1;20110110 01:50;;8;338;HOWICK ST;BATHURST;2795;;;20101119;20101221;113000;;R;RESIDENCE;8;;;0;AF967412;
C;608;1205074;1;20110110 01:50;8/SP31334;
D;608;1205074;1;20110110 01:50;P;;;;;;
D;608;1205074;1;20110110 01:50;P;;;;;;
D;608;1205074;1;20110110 01:50;V;;;;;;
B;608;1210921;2;20110110 01:50;;;22;WEERONGA WAY;KELSO;2795;769.3;M;20101027;20101210;237500;A;R;RESIDENCE;;AK;;0;AF959917;
C;608;1210921;2;20110110 01:50;115/247843;
D;608;1210921;2;20110110 01:50;P;;;;;;
D;608;1210921;2;20110110 01:50;P;;;;;;
D;608;1210921;2;20110110 01:50;V;;;;;;
D;608;1210921;2;20110110 01:50;V;;;;;;
B;608;1211621;3;20110110 01:50;;;127;COX ST;EGLINTON;2795;945.3;M;20101102;20101210;250000;A;R;RESIDENCE;;AT;;0;AF957236;
C;608;1211621;3;20110110 01:50;1/249930;
D;608;1211621;3;20110110 01:50;P;;;;;;
D;608;1211621;3;20110110 01:50;P;;;;;;
D;608;1211621;3;20110110 01:50;V;;;;;;
D;608;1211621;3;20110110 01:50;V;;;;;;
B;608;1207121;4;20110110 01:50;;;136;MITRE ST;BATHURST;2795;613.4;M;20101101;20101213;260000;A;R;RESIDENCE;;AH;;0;AF954679;
C;608;1207121;4;20110110 01:50;2/38192;
D;608;1207121;4;20110110 01:50;P;;;;;;
D;608;1207121;4;20110110 01:50;P;;;;;;
D;608;1207121;4;20110110 01:50;V;;;;;;
B;608;1212434;5;20110110 01:50;;;41;LANDSEER ST;RAGLAN;2795;810.2;M;20101119;20101217;275000;A;R;RESIDENCE;;AR;;0;AF962314;
C;608;1212434;5;20110110 01:50;302/1005115;
D;608;1212434;5;20110110 01:50;P;;;;;;
D;608;1212434;5;20110110 01:50;V;;;;;;
D;608;1212434;5;20110110 01:50;V;;;;;;
B;608;1207202;6;20110110 01:50;;;8;MORRISSET ST;BATHURST;2795;462.9;M;20101108;20101210;255000;A;R;RESIDENCE;;AC;;0;AF963056;
C;608;1207202;6;20110110 01:50;B/154573;
D;608;1207202;6;20110110 01:50;P;;;;;;
D;608;1207202;6;20110110 01:50;P;;;;;;
D;608;1207202;6;20110110 01:50;V;;;;;;
D;608;1207202;6;20110110 01:50;V;;;;;;
B;608;3386533;7;20110110 01:50;;;301;HARTWOOD AVE;ROBIN HILL;2795;1.289;H;20101027;20101201;190000;R;V;VACANT LAND;;RA;;0;AF939636;
C;608;3386533;7;20110110 01:50;85/270167;
D;608;3386533;7;20110110 01:50;P;;;;;;
D;608;3386533;7;20110110 01:50;P;;;;;;
D;608;3386533;7;20110110 01:50;V;;;;;;
B;608;1284337;8;20110110 01:50;NARARA;;1513;MID WESTERN HWY;EVANS PLAINS;2795;76.05;H;20100903;20101015;895000;R;3;FARM/RURAL;;CE;;0;AF933146;
C;608;1284337;8;20110110 01:50;321/835690;
D;608;1284337;8;20110110 01:50;P;;;;;;
D;608;1284337;8;20110110 01:50;P;;;;;;
D;608;1284337;8;20110110 01:50;V;;;;;;
B;608;1284532;9;20110110 01:50;SPRING VIEW;;133;SPRING CL;MOUNT RANKIN;2795;13.39;H;20101001;20101119;675000;R;R;RESIDENCE;;CA;;0;AF963360;
C;608;1284532;9;20110110 01:50;17/249032;
D;608;1284532;9;20110110 01:50;P;;;;;;
D;608;1284532;9;20110110 01:50;V;;;;;;
D;608;1284532;9;20110110 01:50;V;;;;;;
B;608;1284603;10;20110110 01:50;;;273;HOWARDS DR;MOUNT RANKIN;2795;45.32;H;20101129;20101217;440000;R;R;RESIDENCE;;CC;;0;AF969219;
C;608;1284603;10;20110110 01:50;11/585961;
D;608;1284603;10;20110110 01:50;P;;;;;;
D;608;1284603;10;20110110 01:50;P;;;;;;
D;608;1284603;10;20110110 01:50;V;;;;;;
D;608;1284603;10;20110110 01:50;V;;;;;;
B;608;3083835;11;20110110 01:50;;;84;HOWARDS DR;MOUNT RANKIN;2795;5.7;H;20101122;20101217;285000;R;V;VACANT LAND;;CA;;0;AF959941;
C;608;3083835;11;20110110 01:50;2/1066379;
D;608;3083835;11;20110110 01:50;P;;;;;;
D;608;3083835;11;20110110 01:50;P;;;;;;
D;608;3083835;11;20110110 01:50;V;;;;;;
D;608;3083835;11;20110110 01:50;V;;;;;;
B;608;3550485;12;20110110 01:50;;;94;HAMILTON ST;EGLINTON;2795;1002;M;20100408;20101215;120000;A;V;VACANT LAND;;AT;;0;AF957701;
C;608;3550485;12;20110110 01:50;6/1158528;
D;608;3550485;12;20110110 01:50;P;;;;;;
D;608;3550485;12;20110110 01:50;V;;;;;;
B;608;3557141;13;20110110 01:50;;;;BILLYWILLINGA RD;BILLYWILLINGA;2795;14.72;H;20100818;20100922;200000;;V;VACANT LAND;;;;0;AF941799;
C;608;3557141;13;20110110 01:50;2/1072691;
D;608;3557141;13;20110110 01:50;P;;;;;;
D;608;3557141;13;20110110 01:50;P;;;;;;
D;608;3557141;13;20110110 01:50;V;;;;;;
B;608;3557156;14;20110110 01:50;;;2013;SOFALA RD;PEEL;2795;9.213;H;20100806;20101115;520000;;R;RESIDENCE;;;;0;AF891067;
C;608;3557156;14;20110110 01:50;111/1155649;
D;608;3557156;14;20110110 01:50;P;;;;;;
D;608;3557156;14;20110110 01:50;P;;;;;;
D;608;3557156;14;20110110 01:50;V;;;;;;
B;608;3557173;15;20110110 01:50;;;;BEYERS AVE;HILL END;2850;5655;M;20101028;20101202;230000;;R;RESIDENCE;;;;0;AF940084;
C;608;3557173;15;20110110 01:50;22/1116427;
D;608;3557173;15;20110110 01:50;P;;;;;;
D;608;3557173;15;20110110 01:50;V;;;;;;
B;608;3147123;16;20110110 01:50;;;3;JOUBERT DR;LLANARTH;2795;1148;M;20101001;20101221;370000;A;R;RESIDENCE;;AW;;0;AF962498;
C;608;3147123;16;20110110 01:50;98/1076042;
D;608;3147123;16;20110110 01:50;P;;;;;;
D;608;3147123;16;20110110 01:50;P;;;;;;
D;608;3147123;16;20110110 01:50;V;;;;;;
Z;85;16;16;51;
