A;666;20110627 05:01;VALNET;
B;666;3458673;1;20110627 05:01;;;13;RIESLING RD;NORTH TAMWORTH;2340;741;M;20110324;20110421;98000;A;V;VACANT LAND;;AW;;0;AG208535;
C;666;3458673;1;20110627 05:01;30/1139052;
D;666;3458673;1;20110627 05:01;P;;;;;;
D;666;3458673;1;20110627 05:01;P;;;;;;
D;666;3458673;1;20110627 05:01;V;;;;;;
B;666;3483901;2;20110627 05:01;;;11;MANINA WAY;HALLSVILLE;2340;2.087;H;20110401;20110506;145000;R;V;VACANT LAND;;FT;;0;AG238962;
C;666;3483901;2;20110627 05:01;7/1142633;
D;666;3483901;2;20110627 05:01;P;;;;;;
D;666;3483901;2;20110627 05:01;P;;;;;;
D;666;3483901;2;20110627 05:01;V;;;;;;
B;666;3523108;3;20110627 05:01;;;;BROWNS LANE;NORTH TAMWORTH;2340;4100;M;20110502;20110530;141000;R;V;VACANT LAND;;FH;;0;AG303169;
C;666;3523108;3;20110627 05:01;8/1151544;
D;666;3523108;3;20110627 05:01;P;;;;;;
D;666;3523108;3;20110627 05:01;P;;;;;;
D;666;3523108;3;20110627 05:01;V;;;;;;
B;666;3547238;4;20110627 05:01;;;52;PEAK DR;HILLVUE;2340;884.7;M;20110429;20110527;165000;A;V;VACANT LAND;;AH;;0;AG288357;
C;666;3547238;4;20110627 05:01;24/270677;
D;666;3547238;4;20110627 05:01;P;;;;;;
D;666;3547238;4;20110627 05:01;P;;;;;;
D;666;3547238;4;20110627 05:01;V;;;;;;
B;666;3573821;5;20110627 05:01;;;;TROUGH GULLY RD;DUNGOWAN;2340;21.56;H;20110225;20110324;8796;R;V;VACANT LAND;;MB;;0;AG278365;
C;666;3573821;5;20110627 05:01;;
D;666;3573821;5;20110627 05:01;P;;;;;;
D;666;3573821;5;20110627 05:01;V;;;;;;
D;666;3573821;5;20110627 05:01;V;;;;;;
B;666;3571146;6;20110627 05:01;;;5;TULIPWOOD CRES;OXLEY VALE;2340;629.2;M;20101130;20110519;87000;A;V;VACANT LAND;;OV;;0;AG289348;
C;666;3571146;6;20110627 05:01;106/1153121;
D;666;3571146;6;20110627 05:01;P;;;;;;
D;666;3571146;6;20110627 05:01;V;;;;;;
