A;575;20110530 08:01;VALNET;
B;575;3431877;1;20110530 08:01;;;56;WILLOW TREE PL;SPRINGVALE;2650;3.44;H;20110225;20110408;692000;R5;R;RESIDENCE;;KMR;;0;AG239714;
C;575;3431877;1;20110530 08:01;6/1133041;
D;575;3431877;1;20110530 08:01;P;;;;;;
D;575;3431877;1;20110530 08:01;P;;;;;;
D;575;3431877;1;20110530 08:01;V;;;;;;
D;575;3431877;1;20110530 08:01;V;;;;;;
B;575;3548572;2;20110530 08:01;;;17;YANDEE PL;ESTELLA;2650;1383;M;20110418;20110505;150000;R1;V;VACANT LAND;;RCA;;0;AG236728;
C;575;3548572;2;20110530 08:01;834/1150062;
D;575;3548572;2;20110530 08:01;P;;;;;;
D;575;3548572;2;20110530 08:01;P;;;;;;
D;575;3548572;2;20110530 08:01;V;;;;;;
B;575;3523662;3;20110530 08:01;;;10;BUCKLEY CT;LAKE ALBERT;2650;1999;M;20110318;20110415;170000;R5;V;VACANT LAND;;KFR;;0;AG241886;
C;575;3523662;3;20110530 08:01;15/1142732;
D;575;3523662;3;20110530 08:01;P;;;;;;
D;575;3523662;3;20110530 08:01;P;;;;;;
D;575;3523662;3;20110530 08:01;V;;;;;;
B;575;2696167;4;20110530 08:01;;;38;BROOKONG AVE;WAGGA WAGGA;2650;683.1;M;20110413;20110513;377800;R1;R;RESIDENCE;;RCH;;0;AG245800;
C;575;2696167;4;20110530 08:01;28/H/13345;
D;575;2696167;4;20110530 08:01;P;;;;;;
D;575;2696167;4;20110530 08:01;V;;;;;;
D;575;2696167;4;20110530 08:01;V;;;;;;
B;575;2697412;5;20110530 08:01;;;299;COPLAND ST;EAST WAGGA WAGGA;2650;3935;M;20110304;20110401;890000;IN1;3;COMMERCIAL;;BHG;;0;AG241062;
C;575;2697412;5;20110530 08:01;8/844872;
D;575;2697412;5;20110530 08:01;P;;;;;;
D;575;2697412;5;20110530 08:01;V;;;;;;
B;575;2697960;6;20110530 08:01;;;99;DALKEITH AVE;LAKE ALBERT;2650;977.2;M;20110411;20110509;435000;R1;R;RESIDENCE;;RDY;;0;AG245151;
C;575;2697960;6;20110530 08:01;311/263380;
D;575;2697960;6;20110530 08:01;P;;;;;;
D;575;2697960;6;20110530 08:01;P;;;;;;
D;575;2697960;6;20110530 08:01;V;;;;;;
D;575;2697960;6;20110530 08:01;V;;;;;;
B;575;2698765;7;20110530 08:01;;;5;EDMONDSON ST;TURVEY PARK;2650;525;M;20110317;20110413;250000;R1;R;RESIDENCE;;RCR;;0;AG232422;
C;575;2698765;7;20110530 08:01;38/37353;
D;575;2698765;7;20110530 08:01;P;;;;;;
D;575;2698765;7;20110530 08:01;V;;;;;;
B;575;2701248;8;20110530 08:01;;17;130;GURWOOD ST;WAGGA WAGGA;2650;;;20110324;20110516;145000;;R;RESIDENCE;17;;;0;AG247481;
C;575;2701248;8;20110530 08:01;17/SP10561;
D;575;2701248;8;20110530 08:01;P;;;;;;
D;575;2701248;8;20110530 08:01;V;;;;;;
B;575;2701248;9;20110530 08:01;;1;130;GURWOOD ST;WAGGA WAGGA;2650;;;20110324;20110516;145000;;R;RESIDENCE;1;;;0;AG247481;
C;575;2701248;9;20110530 08:01;1/SP10561;
D;575;2701248;9;20110530 08:01;P;;;;;;
D;575;2701248;9;20110530 08:01;V;;;;;;
B;575;2701534;10;20110530 08:01;;;64;HARDY AVE;WAGGA WAGGA;2650;565.8;M;20110409;20110517;120500;R1;R;RESIDENCE;;RCH;;0;AG252643;
C;575;2701534;10;20110530 08:01;8/19938;
D;575;2701534;10;20110530 08:01;P;;;;;;
D;575;2701534;10;20110530 08:01;V;;;;;;
B;575;2704238;11;20110530 08:01;;;26;LAKEHAVEN DR;LAKE ALBERT;2650;1463;M;20100526;20100709;475000;R5;R;RESIDENCE;;KFR;;0;AG220747;
C;575;2704238;11;20110530 08:01;68/847296;
