A;102;20110411 05:28;VALNET;
B;102;2845658;1;20110411 05:28;;;42;WESTBROOK CRES;BOWRAL;2576;800;M;20110223;20110328;496900;R2;R;RESIDENCE;;NAA;;0;AG153337;
C;102;2845658;1;20110411 05:28;298/1031487;
D;102;2845658;1;20110411 05:28;P;;;;;;
D;102;2845658;1;20110411 05:28;P;;;;;;
D;102;2845658;1;20110411 05:28;V;;;;;;
D;102;2845658;1;20110411 05:28;V;;;;;;
B;102;2998125;2;20110411 05:28;;;52;BOARDMAN RD;BOWRAL;2576;817.5;M;20110202;20110321;490000;R2;R;RESIDENCE;;NAA;;0;AG149549;
C;102;2998125;2;20110411 05:28;26/1052316;
D;102;2998125;2;20110411 05:28;P;;;;;;
D;102;2998125;2;20110411 05:28;V;;;;;;
D;102;2998125;2;20110411 05:28;V;;;;;;
B;102;2998130;3;20110411 05:28;;;60;BOARDMAN RD;BOWRAL;2576;800;M;20110316;20110328;555000;R2;R;RESIDENCE;;NAA;;0;AG149133;
C;102;2998130;3;20110411 05:28;31/1052316;
D;102;2998130;3;20110411 05:28;P;;;;;;
D;102;2998130;3;20110411 05:28;V;;;;;;
B;102;2988865;4;20110411 05:28;;;28;BRIGADOON DR;BUNDANOON;2578;1334;M;20110201;20110324;490000;R2;R;RESIDENCE;;QAA;;0;AG157189;
C;102;2988865;4;20110411 05:28;30/1048841;
D;102;2988865;4;20110411 05:28;P;;;;;;
D;102;2988865;4;20110411 05:28;P;;;;;;
D;102;2988865;4;20110411 05:28;V;;;;;;
D;102;2988865;4;20110411 05:28;V;;;;;;
B;102;3087031;5;20110411 05:28;;;;KANGALOON RD;KANGALOON;2576;20.2;H;20101126;20110228;3000000;E3;3;FARM/RURAL;;GGM;;0;AG146655;
C;102;3087031;5;20110411 05:28;22/1067852;
D;102;3087031;5;20110411 05:28;P;;;;;;
D;102;3087031;5;20110411 05:28;P;;;;;;
D;102;3087031;5;20110411 05:28;V;;;;;;
B;102;3280776;6;20110411 05:28;;11;29;YEAN ST;BURRADOO;2576;;;20100625;20110311;825000;;R;RESIDENCE;11;;;0;AG126146;
C;102;3280776;6;20110411 05:28;11/SP84911;
D;102;3280776;6;20110411 05:28;P;;;;;;
D;102;3280776;6;20110411 05:28;V;;;;;;
D;102;3280776;6;20110411 05:28;V;;;;;;
