A;221;20110411 06:06;VALNET;
B;221;2432356;1;20110411 06:06;;1;15;THOMAS MAY PL;WESTMEAD;2145;;;20110204;20110218;460000;;R;RESIDENCE;1;;;0;AG144263;
C;221;2432356;1;20110411 06:06;1/SP59070;
D;221;2432356;1;20110411 06:06;P;;;;;;
D;221;2432356;1;20110411 06:06;P;;;;;;
D;221;2432356;1;20110411 06:06;V;;;;;;
B;221;2443504;2;20110411 06:06;;2;3;GOODALL ST;PENDLE HILL;2145;;;20110205;20110321;300000;;R;RESIDENCE;2;;;0;AG134450;
C;221;2443504;2;20110411 06:06;2/SP62756;
D;221;2443504;2;20110411 06:06;P;;;;;;
D;221;2443504;2;20110411 06:06;V;;;;;;
B;221;2438214;3;20110411 06:06;;7;21;COOPER ST;SMITHFIELD;2164;;;20110217;20110331;200000;;3;INDUSTRIAL;7;;;0;AG153047;
C;221;2438214;3;20110411 06:06;7/SP34260;
D;221;2438214;3;20110411 06:06;P;;;;;;
D;221;2438214;3;20110411 06:06;V;;;;;;
B;221;2438214;4;20110411 06:06;;8;21;COOPER ST;SMITHFIELD;2164;;;20110217;20110331;200000;;3;INDUSTRIAL;8;;;0;AG153067;
C;221;2438214;4;20110411 06:06;8/SP34260;
D;221;2438214;4;20110411 06:06;P;;;;;;
D;221;2438214;4;20110411 06:06;V;;;;;;
D;221;2438214;4;20110411 06:06;V;;;;;;
B;221;2436001;5;20110411 06:06;;;26;BURNETT ST;MERRYLANDS;2160;720.8;M;20110226;20110328;480000;A;R;RESIDENCE;;AG;;0;AG151207;
C;221;2436001;5;20110411 06:06;6/38724;
D;221;2436001;5;20110411 06:06;P;;;;;;
D;221;2436001;5;20110411 06:06;V;;;;;;
D;221;2436001;5;20110411 06:06;V;;;;;;
B;221;2441188;6;20110411 06:06;;;73;ETTALONG RD;GREYSTANES;2145;1834;M;20101222;20110329;850000;B;3;PETROL STATIO;;CZ;;0;AG154543;
C;221;2441188;6;20110411 06:06;2/534571;
D;221;2441188;6;20110411 06:06;P;;;;;;
D;221;2441188;6;20110411 06:06;V;;;;;;
B;221;2433491;7;20110411 06:07;;;4;BEECHWOOD AVE;GREYSTANES;2145;573.9;M;20110201;20110315;605000;A;R;RESIDENCE;;AK;;0;AG152333;
C;221;2433491;7;20110411 06:07;91/253048;
D;221;2433491;7;20110411 06:07;P;;;;;;
D;221;2433491;7;20110411 06:07;V;;;;;;
