A;103;20110207 01:55;VALNET;
B;103;1163327;1;20110207 01:55;;;111;KOLOONA AVE;MOUNT KEIRA;2500;575.4;M;20101103;20101222;337000;R2;R;RESIDENCE;;AAT;;0;AG30135;
C;103;1163327;1;20110207 01:55;51/211062;
D;103;1163327;1;20110207 01:55;P;;;;;;
D;103;1163327;1;20110207 01:55;V;;;;;;
D;103;1163327;1;20110207 01:55;V;;;;;;
B;103;1157896;2;20110207 01:55;;;44;HURT PDE;UNANDERRA;2526;897.9;M;20101028;20101209;275000;R2;R;RESIDENCE;;AAV;;0;AG2961;
C;103;1157896;2;20110207 01:55;40/36130;
D;103;1157896;2;20110207 01:55;P;;;;;;
D;103;1157896;2;20110207 01:55;P;;;;;;
D;103;1157896;2;20110207 01:55;V;;;;;;
B;103;1163451;3;20110207 01:55;;;24;KOOMBALA GR;CORDEAUX HEIGHTS;2526;807.5;M;20101129;20110117;618000;R2;R;RESIDENCE;;AAW;;0;AG29380;
C;103;1163451;3;20110207 01:55;1025/734549;
D;103;1163451;3;20110207 01:55;P;;;;;;
D;103;1163451;3;20110207 01:55;P;;;;;;
D;103;1163451;3;20110207 01:55;V;;;;;;
D;103;1163451;3;20110207 01:55;V;;;;;;
B;103;1158020;4;20110207 01:55;;;64;HUTTON AVE;BULLI;2516;739.8;M;20101019;20101130;578000;R2;R;RESIDENCE;;AAJ;;0;AG35324;
C;103;1158020;4;20110207 01:55;22/31481;
D;103;1158020;4;20110207 01:55;P;;;;;;
D;103;1158020;4;20110207 01:55;P;;;;;;
D;103;1158020;4;20110207 01:55;V;;;;;;
B;103;1168945;5;20110207 01:55;;2;20;MARKET PL;WOLLONGONG;2500;;;20101210;20110121;375000;;R;RESIDENCE;2;;;0;AG35582;
C;103;1168945;5;20110207 01:55;2/SP4933;
D;103;1168945;5;20110207 01:55;P;;;;;;
D;103;1168945;5;20110207 01:55;V;;;;;;
B;103;1160891;6;20110207 01:55;;;13;KARINGAL AVE;KOONAWARRA;2530;594.4;M;20101126;20110125;260000;R2;R;RESIDENCE;;AAZ;;0;AG31804;
C;103;1160891;6;20110207 01:55;135/248034;
D;103;1160891;6;20110207 01:55;P;;;;;;
D;103;1160891;6;20110207 01:55;P;;;;;;
D;103;1160891;6;20110207 01:55;V;;;;;;
D;103;1160891;6;20110207 01:55;V;;;;;;
B;103;1153066;7;20110207 01:55;;4;13;GRAFTON AVE;FIGTREE;2525;;;20101209;20110120;210000;;3;UNIT;4;;;0;AG31168;
C;103;1153066;7;20110207 01:55;4/SP12603;
D;103;1153066;7;20110207 01:55;P;;;;;;
D;103;1153066;7;20110207 01:55;V;;;;;;
B;103;1166719;8;20110207 01:55;;;4;LEICESTER ST;BERKELEY;2506;841;M;20101010;20101124;160000;R2;R;RESIDENCE;;ABE;;0;AG22315;
C;103;1166719;8;20110207 01:55;233/36771;
D;103;1166719;8;20110207 01:55;P;;;;;;
D;103;1166719;8;20110207 01:55;P;;;;;;
D;103;1166719;8;20110207 01:55;V;;;;;;
D;103;1166719;8;20110207 01:55;V;;;;;;
D;103;1166719;8;20110207 01:55;V;;;;;;
B;103;1158736;9;20110207 01:55;;;3;IRA AVE;FAIRY MEADOW;2519;1126;M;20101118;20110114;550000;R2;R;RESIDENCE;;AAQ;;0;AG14244;
C;103;1158736;9;20110207 01:55;3/203472;
D;103;1158736;9;20110207 01:55;P;;;;;;
D;103;1158736;9;20110207 01:55;P;;;;;;
D;103;1158736;9;20110207 01:55;P;;;;;;
D;103;1158736;9;20110207 01:55;P;;;;;;
D;103;1158736;9;20110207 01:55;V;;;;;;
B;103;1153776;10;20110207 01:55;;5;36;GREY ST;KEIRAVILLE;2500;;;20101125;20110114;455000;;R;RESIDENCE;5;;;0;AG17414;
C;103;1153776;10;20110207 01:55;5/SP30039;
D;103;1153776;10;20110207 01:55;P;;;;;;
D;103;1153776;10;20110207 01:55;P;;;;;;
D;103;1153776;10;20110207 01:55;V;;;;;;
B;103;1183341;11;20110207 01:55;;;12;RAWSON RD;OTFORD;2508;7657;M;20100714;20101220;1400000;E3;R;RESIDENCE;;PAD;;0;AF988969;
C;103;1183341;11;20110207 01:55;PT 11/8/4591;
D;103;1183341;11;20110207 01:55;P;;;;;;
D;103;1183341;11;20110207 01:55;P;;;;;;
D;103;1183341;11;20110207 01:55;V;;;;;;
B;103;1186413;12;20110207 01:55;;2;4;RYAN ST;BALGOWNIE;2519;;;20101223;20110120;332000;;R;RESIDENCE;2;;;0;AG23041;
C;103;1186413;12;20110207 01:55;2/SP46866;
D;103;1186413;12;20110207 01:55;P;;;;;;
D;103;1186413;12;20110207 01:55;V;;;;;;
B;103;1186439;13;20110207 01:55;;;3;ST ANDREWS PL;CORRIMAL;2518;562.8;M;20101213;20110124;315000;R2;R;RESIDENCE;;AAN;;0;AG35048;
C;103;1186439;13;20110207 01:55;2/31567;
D;103;1186439;13;20110207 01:55;P;;;;;;
D;103;1186439;13;20110207 01:55;V;;;;;;
B;103;1191777;14;20110207 01:55;;;92;TAIT AVE;KANAHOOKA;2530;626;M;20101124;20101223;305000;R2;R;RESIDENCE;;AAY;;0;AG2508;
C;103;1191777;14;20110207 01:55;115/215587;
D;103;1191777;14;20110207 01:55;P;;;;;;
D;103;1191777;14;20110207 01:55;P;;;;;;
D;103;1191777;14;20110207 01:55;V;;;;;;
B;103;1197216;15;20110207 01:55;;;19;WAVERLEY DR;UNANDERRA;2526;1799;M;20100826;20100826;1000000;IN2;3;COMMERCIAL;;IAC;;0;AG17413;
C;103;1197216;15;20110207 01:55;21/816290;
D;103;1197216;15;20110207 01:55;P;;;;;;
D;103;1197216;15;20110207 01:55;V;;;;;;
D;103;1197216;15;20110207 01:55;V;;;;;;
B;103;1173755;16;20110207 01:55;;;52;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;847.1;M;20101206;20110117;575000;R2;R;RESIDENCE;;AAR;;0;AG19642;
C;103;1173755;16;20110207 01:55;8/258751;
D;103;1173755;16;20110207 01:55;P;;;;;;
D;103;1173755;16;20110207 01:55;P;;;;;;
D;103;1173755;16;20110207 01:55;V;;;;;;
B;103;1176442;17;20110207 01:55;;;70;ORGANS RD;BULLI;2516;2871;M;20101118;20110114;715000;R2;R;RESIDENCE;;AAJ;;0;AG21971;
C;103;1176442;17;20110207 01:55;6/228538;
D;103;1176442;17;20110207 01:55;P;;;;;;
D;103;1176442;17;20110207 01:55;V;;;;;;
D;103;1176442;17;20110207 01:55;V;;;;;;
B;103;1200193;18;20110207 01:55;;;43;YATES AVE;MOUNT KEIRA;2500;556.4;M;20101105;20110114;445000;R2;R;RESIDENCE;;AAT;;0;AG13651;
C;103;1200193;18;20110207 01:55;1/31238;
