A;116;20110627 04:25;VALNET;
B;116;1242342;1;20110627 04:25;;;49;FORBES RD;PARKES;2870;1107;M;20110516;20110603;370000;Z;R;RESIDENCE;;AG;;0;AG309472;
C;116;1242342;1;20110627 04:25;11/856823;
D;116;1242342;1;20110627 04:25;P;;;;;;
D;116;1242342;1;20110627 04:25;V;;;;;;
B;116;1239987;2;20110627 04:25;;;3;MENTONE ST;TRUNDLE;2875;1.841;H;20110427;20110525;95000;Z;R;RESIDENCE;;ZF;;0;AG298435;
C;116;1239987;2;20110627 04:25;106, 107, 108/752121;
D;116;1239987;2;20110627 04:25;P;;;;;;
D;116;1239987;2;20110627 04:25;P;;;;;;
D;116;1239987;2;20110627 04:25;V;;;;;;
B;116;1240544;3;20110627 04:25;;;18;BILLABONG CRES;PARKES;2870;5320;M;20110427;20110608;150000;R;V;VACANT LAND;;CS;;0;AG300920;
C;116;1240544;3;20110627 04:25;1/792944;
D;116;1240544;3;20110627 04:25;P;;;;;;
D;116;1240544;3;20110627 04:25;P;;;;;;
D;116;1240544;3;20110627 04:25;V;;;;;;
B;116;1238662;4;20110627 04:25;;;19;MINGELO ST;PEAK HILL;2869;980.1;M;20110502;20110524;92000;Z;R;RESIDENCE;;ZP;;0;AG299432;
C;116;1238662;4;20110627 04:25;1/35496;
D;116;1238662;4;20110627 04:25;P;;;;;;
D;116;1238662;4;20110627 04:25;P;;;;;;
D;116;1238662;4;20110627 04:25;V;;;;;;
B;116;1241865;5;20110627 04:25;;;70;DALTON ST;PARKES;2870;720.8;M;20110412;20110607;330000;Z;R;RESIDENCE;;AJ;;0;AG310732;
C;116;1241865;5;20110627 04:25;1/11226;
D;116;1241865;5;20110627 04:25;P;;;;;;
D;116;1241865;5;20110627 04:25;P;;;;;;
D;116;1241865;5;20110627 04:25;V;;;;;;
D;116;1241865;5;20110627 04:25;V;;;;;;
B;116;1241939;6;20110627 04:25;;;12;DANILENKO ST;PARKES;2870;748.3;M;20110504;20110615;335000;Z;R;RESIDENCE;;AA;;0;AG314576;
C;116;1241939;6;20110627 04:25;7/793678;
D;116;1241939;6;20110627 04:25;P;;;;;;
D;116;1241939;6;20110627 04:25;V;;;;;;
D;116;1241939;6;20110627 04:25;V;;;;;;
B;116;1239463;7;20110627 04:25;;;;NUMALLA RD;TRUNDLE;2875;521.6;H;20110420;20110603;280000;R;V;VACANT LAND;;RJ;;0;AG291675;
C;116;1239463;7;20110627 04:25;37, 38/754010;
D;116;1239463;7;20110627 04:25;P;;;;;;
D;116;1239463;7;20110627 04:25;P;;;;;;
D;116;1239463;7;20110627 04:25;V;;;;;;
D;116;1239463;7;20110627 04:25;V;;;;;;
D;116;1239463;7;20110627 04:25;V;;;;;;
D;116;1239463;7;20110627 04:25;V;;;;;;
B;116;1239513;8;20110627 04:25;;;18;CARDIGAN ST;TULLAMORE;2874;7891;M;20110414;20110520;171600;R;3;HOTEL;;HN;;0;AG286157;
C;116;1239513;8;20110627 04:25;18/754014;
D;116;1239513;8;20110627 04:25;P;;;;;;
D;116;1239513;8;20110627 04:25;V;;;;;;
D;116;1239513;8;20110627 04:25;V;;;;;;
B;116;1239566;9;20110627 04:25;TULLAMORE HOTEL;;51;CARDIGAN ST;TULLAMORE;2874;1378.3;M;20110414;20110520;171600;Z;3;HOTEL;;ZE;;0;AG286157;
C;116;1239566;9;20110627 04:25;1/B/5965 2/420078;
D;116;1239566;9;20110627 04:25;P;;;;;;
D;116;1239566;9;20110627 04:25;V;;;;;;
D;116;1239566;9;20110627 04:25;V;;;;;;
B;116;3585320;10;20110627 04:25;;;;CONDOBOLIN RD;YARRABANDAI;2875;15.78;H;20110429;20110528;581500;;V;VACANT LAND;;;;0;AG280533;
C;116;3585320;10;20110627 04:25;1/115891;
D;116;3585320;10;20110627 04:25;P;;;;;;
D;116;3585320;10;20110627 04:25;V;;;;;;
Z;54;10;10;32;
