A;123;20110124 02:17;VALNET;
B;123;1263618;1;20110124 02:17;;;411;BLOOM HILL RD;O'CONNELL;2795;16.19;H;20101123;20101223;460000;R;R;RESIDENCE;;NB;;0;AF996585;
C;123;1263618;1;20110124 02:17;121/757061;
D;123;1263618;1;20110124 02:17;P;;;;;;
D;123;1263618;1;20110124 02:17;V;;;;;;
D;123;1263618;1;20110124 02:17;V;;;;;;
B;123;1263475;2;20110124 02:17;;;492;MUTTON FALLS RD;O'CONNELL;2795;24.08;H;20101120;20101217;483000;R;R;RESIDENCE;;NB;;0;AF996745;
C;123;1263475;2;20110124 02:17;2/801443;
D;123;1263475;2;20110124 02:17;P;;;;;;
D;123;1263475;2;20110124 02:17;P;;;;;;
D;123;1263475;2;20110124 02:17;V;;;;;;
B;123;3558753;3;20110124 02:17;;;375;HORSESHOE BEND RD;EDITH;2787;11.5;H;20101206;20101221;158000;;V;VACANT LAND;;;;0;AF966844;
C;123;3558753;3;20110124 02:17;2/1136704;
D;123;3558753;3;20110124 02:17;P;;;;;;
D;123;3558753;3;20110124 02:17;P;;;;;;
D;123;3558753;3;20110124 02:17;V;;;;;;
B;123;3558762;4;20110124 02:17;;;;;OBERON;2787;452.4;M;20100825;20101118;12703;;V;VACANT LAND;;;;0;AF975433;
C;123;3558762;4;20110124 02:17;;
D;123;3558762;4;20110124 02:17;P;;;;;;
D;123;3558762;4;20110124 02:17;V;;;;;;
B;123;3558778;5;20110124 02:17;;;;GINGKIN RD;GINGKIN;2787;8.1;H;20101110;20101221;175000;;V;VACANT LAND;;;;0;AF966840;
C;123;3558778;5;20110124 02:17;212/1159565;
D;123;3558778;5;20110124 02:17;P;;;;;;
D;123;3558778;5;20110124 02:17;P;;;;;;
D;123;3558778;5;20110124 02:17;V;;;;;;
D;123;3558778;5;20110124 02:17;V;;;;;;
Z;27;5;5;15;
