A;656;20110221 02:12;VALNET;
B;656;2929831;1;20110221 02:12;;;5;THE PENINSULA;PORT MACQUARIE;2444;1173;M;20101022;20110121;1300000;A;R;RESIDENCE;;AY;;0;AG66639;
C;656;2929831;1;20110221 02:12;45/1040148;
D;656;2929831;1;20110221 02:12;P;;;;;;
D;656;2929831;1;20110221 02:12;P;;;;;;
D;656;2929831;1;20110221 02:12;V;;;;;;
D;656;2929831;1;20110221 02:12;V;;;;;;
B;656;2917268;2;20110221 02:12;;;7;CHRYSOBERYL CT;PORT MACQUARIE;2444;709.7;M;20101209;20110131;647500;A;R;RESIDENCE;;AB;;0;AG55030;
C;656;2917268;2;20110221 02:12;934/1041405;
D;656;2917268;2;20110221 02:12;P;;;;;;
D;656;2917268;2;20110221 02:12;P;;;;;;
D;656;2917268;2;20110221 02:12;V;;;;;;
B;656;2943510;3;20110221 02:12;;;11;KOEL CRES;PORT MACQUARIE;2444;779.5;M;20101123;20110105;520000;A;R;RESIDENCE;;BD;AC;0;AG42933;
C;656;2943510;3;20110221 02:12;258/1045503;
D;656;2943510;3;20110221 02:12;P;;;;;;
D;656;2943510;3;20110221 02:12;P;;;;;;
D;656;2943510;3;20110221 02:12;V;;;;;;
D;656;2943510;3;20110221 02:12;V;;;;;;
B;656;3463450;4;20110221 02:12;;;34;RIVERGUM DR;PORT MACQUARIE;2444;528.6;M;20110106;20110203;415000;A;R;RESIDENCE;;BD;;0;AG51073;
C;656;3463450;4;20110221 02:12;413/1138791;
D;656;3463450;4;20110221 02:12;P;;;;;;
D;656;3463450;4;20110221 02:12;V;;;;;;
B;656;3499166;5;20110221 02:12;;;25;RIVERGUM DR;PORT MACQUARIE;2444;489.8;M;20110106;20110203;415000;A;R;RESIDENCE;;BD;;0;AG51041;
C;656;3499166;5;20110221 02:12;420/1145583;
D;656;3499166;5;20110221 02:12;P;;;;;;
D;656;3499166;5;20110221 02:12;V;;;;;;
B;656;3003421;6;20110221 02:12;;;31;GREENMEADOWS DR;PORT MACQUARIE;2444;519.1;M;20110124;20110201;419550;A;R;RESIDENCE;;AL;AC;0;AG44376;
C;656;3003421;6;20110221 02:12;6/1055023;
D;656;3003421;6;20110221 02:12;P;;;;;;
D;656;3003421;6;20110221 02:12;P;;;;;;
D;656;3003421;6;20110221 02:12;V;;;;;;
D;656;3003421;6;20110221 02:12;V;;;;;;
B;656;3068174;7;20110221 02:12;;;3;KANANGRA COVE;PORT MACQUARIE;2444;287.2;M;20101210;20110121;362000;A;R;RESIDENCE;;AJ;;0;AG44819;
C;656;3068174;7;20110221 02:12;32/1064537;
D;656;3068174;7;20110221 02:12;P;;;;;;
D;656;3068174;7;20110221 02:12;V;;;;;;
B;656;3087098;8;20110221 02:12;;19;27;WAUGH ST;PORT MACQUARIE;2444;;;20101206;20110125;279000;;R;RESIDENCE;19;;;0;AG53062;
C;656;3087098;8;20110221 02:12;19/SP72367;
D;656;3087098;8;20110221 02:12;P;;;;;;
D;656;3087098;8;20110221 02:12;V;;;;;;
D;656;3087098;8;20110221 02:12;V;;;;;;
B;656;3081493;9;20110221 02:12;;66;40;WILLIAM ST;PORT MACQUARIE;2444;;;20101202;20110106;315000;;R;RESIDENCE;66;;;0;AG41954;
C;656;3081493;9;20110221 02:12;66/SP72527;
D;656;3081493;9;20110221 02:12;P;;;;;;
D;656;3081493;9;20110221 02:12;P;;;;;;
D;656;3081493;9;20110221 02:12;V;;;;;;
D;656;3081493;9;20110221 02:12;V;;;;;;
B;656;3091250;10;20110221 02:12;;;37;ERICSON PL;PORT MACQUARIE;2444;617.7;M;20101214;20110125;500000;A;R;RESIDENCE;;AB;;0;AG63292;
C;656;3091250;10;20110221 02:12;194/1066525;
D;656;3091250;10;20110221 02:12;P;;;;;;
D;656;3091250;10;20110221 02:12;P;;;;;;
D;656;3091250;10;20110221 02:12;V;;;;;;
D;656;3091250;10;20110221 02:12;V;;;;;;
B;656;3521360;11;20110221 02:12;;;14;TIMOTHY PL;PORT MACQUARIE;2444;712.8;M;20110111;20110208;285000;A;V;VACANT LAND;;AB;;0;AG65425;
C;656;3521360;11;20110221 02:12;90/1152698;
D;656;3521360;11;20110221 02:12;P;;;;;;
D;656;3521360;11;20110221 02:12;V;;;;;;
D;656;3521360;11;20110221 02:12;V;;;;;;
D;656;3521360;11;20110221 02:12;V;;;;;;
B;656;3558873;12;20110221 02:12;;;54;BRAEROY DR;PORT MACQUARIE;2444;475.6;M;20101215;20110125;395000;A;R;RESIDENCE;;BD;;0;AG57647;
C;656;3558873;12;20110221 02:12;1/1160480;
D;656;3558873;12;20110221 02:12;P;;;;;;
D;656;3558873;12;20110221 02:12;P;;;;;;
D;656;3558873;12;20110221 02:12;V;;;;;;
B;656;2733477;13;20110221 02:12;;;9;KELVIN GR;PORT MACQUARIE;2444;920.2;M;20101222;20110208;517000;A;R;RESIDENCE;;AB;;0;AG62269;
C;656;2733477;13;20110221 02:12;14/805342;
D;656;2733477;13;20110221 02:12;P;;;;;;
D;656;2733477;13;20110221 02:12;P;;;;;;
D;656;2733477;13;20110221 02:12;V;;;;;;
B;656;2738795;14;20110221 02:12;;2;24;ROSEHILL AVE;PORT MACQUARIE;2444;;;20101222;20110128;240000;;R;RESIDENCE;2;;;0;AG55407;
C;656;2738795;14;20110221 02:12;2/SP34823;
D;656;2738795;14;20110221 02:12;P;;;;;;
D;656;2738795;14;20110221 02:12;V;;;;;;
B;656;2741916;15;20110221 02:12;;6;46;WILLIAM ST;PORT MACQUARIE;2444;;;20101207;20110121;530000;;3;LOCKED STORAGE;6;;XA;0;AG36272;
C;656;2741916;15;20110221 02:12;6/SP31868;
D;656;2741916;15;20110221 02:12;P;;;;;;
D;656;2741916;15;20110221 02:12;P;;;;;;
D;656;2741916;15;20110221 02:12;V;;;;;;
