A;143;20110131 06:23;VALNET;
B;143;2920592;1;20110131 06:23;;169;14;STATION ST;HOMEBUSH;2140;;;20101102;20101216;441000;;R;RESIDENCE;169;;;0;AG9375;
C;143;2920592;1;20110131 06:23;169/SP69526;
D;143;2920592;1;20110131 06:23;P;;;;;;
D;143;2920592;1;20110131 06:23;V;;;;;;
B;143;3093677;2;20110131 06:23;;6;7;BRIDGE RD;HOMEBUSH;2140;;;20101126;20110114;438000;;R;RESIDENCE;6;;;0;AG1212;
C;143;3093677;2;20110131 06:23;6/SP72796;
D;143;3093677;2;20110131 06:23;P;;;;;;
D;143;3093677;2;20110131 06:23;V;;;;;;
D;143;3093677;2;20110131 06:23;V;;;;;;
B;143;3066221;3;20110131 06:23;;67;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20101029;20101210;315000;;R;RESIDENCE;27;;;0;AG4667;
C;143;3066221;3;20110131 06:23;27/SP72089;
D;143;3066221;3;20110131 06:23;P;;;;;;
D;143;3066221;3;20110131 06:23;P;;;;;;
D;143;3066221;3;20110131 06:23;V;;;;;;
B;143;3097613;4;20110131 06:23;;15;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20101127;20110117;503000;;R;RESIDENCE;15;;;0;AG10476;
C;143;3097613;4;20110131 06:23;15/SP72655;
D;143;3097613;4;20110131 06:23;P;;;;;;
D;143;3097613;4;20110131 06:23;P;;;;;;
D;143;3097613;4;20110131 06:23;V;;;;;;
B;143;3552251;5;20110131 06:23;;;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20091023;20110114;373000;;R;RESIDENCE;4;;;0;AG7606;
C;143;3552251;5;20110131 06:23;4/SP84655;
D;143;3552251;5;20110131 06:23;P;;;;;;
D;143;3552251;5;20110131 06:23;P;;;;;;
D;143;3552251;5;20110131 06:23;V;;;;;;
B;143;3552251;6;20110131 06:23;;16;29;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20090323;20110114;395000;;R;RESIDENCE;16;;;0;AG878;
C;143;3552251;6;20110131 06:23;16/SP84655;
D;143;3552251;6;20110131 06:23;P;;;;;;
D;143;3552251;6;20110131 06:23;P;;;;;;
D;143;3552251;6;20110131 06:23;V;;;;;;
B;143;3149429;7;20110131 06:23;;20;1;HORNSEY RD;HOMEBUSH WEST;2140;;;20101206;20110117;525000;;R;RESIDENCE;20;;;0;AG13755;
C;143;3149429;7;20110131 06:23;20/SP74334;
D;143;3149429;7;20110131 06:23;P;;;;;;
D;143;3149429;7;20110131 06:23;V;;;;;;
