A;101;20110117 02:12;VALNET;
B;101;1099702;1;20110117 02:12;;6;15;WOOD CRES;HUSKISSON;2540;285;M;20101029;20101217;435000;;R;RESIDENCE;6;;;0;AF975800;
C;101;1099702;1;20110117 02:12;6/SP65581;
D;101;1099702;1;20110117 02:12;P;;;;;;
D;101;1099702;1;20110117 02:12;V;;;;;;
B;101;2932614;2;20110117 02:12;;;;GRAYDONS POINTER RD;POINTER MOUNTAIN;2539;43.02;H;20101110;20101222;390000;R;V;VACANT LAND;;QD;;0;AF969865;
C;101;2932614;2;20110117 02:12;7/877605;
D;101;2932614;2;20110117 02:12;P;;;;;;
D;101;2932614;2;20110117 02:12;V;;;;;;
D;101;2932614;2;20110117 02:12;V;;;;;;
B;101;2951092;3;20110117 02:12;;;67;GOLDEN WATTLE DR;ULLADULLA;2539;734.7;M;20101124;20101217;152000;A;V;VACANT LAND;;YN;;0;AF973087;
C;101;2951092;3;20110117 02:12;614/1046454;
D;101;2951092;3;20110117 02:12;P;;;;;;
D;101;2951092;3;20110117 02:12;P;;;;;;
D;101;2951092;3;20110117 02:12;V;;;;;;
B;101;3430942;4;20110117 02:12;;;20;LAUREL AVE;ULLADULLA;2539;600;M;20101116;20101214;118000;A;V;VACANT LAND;;YN;;0;AF980129;
C;101;3430942;4;20110117 02:12;305/1134041;
D;101;3430942;4;20110117 02:12;P;;;;;;
D;101;3430942;4;20110117 02:12;P;;;;;;
D;101;3430942;4;20110117 02:12;V;;;;;;
D;101;3430942;4;20110117 02:12;V;;;;;;
B;101;3034482;5;20110117 02:12;;;38;EMERALD DR;MEROO MEADOW;2540;1121;M;20100924;20101105;450000;A;R;RESIDENCE;;EV;;0;AF960243;
C;101;3034482;5;20110117 02:12;21/1047274;
D;101;3034482;5;20110117 02:12;P;;;;;;
D;101;3034482;5;20110117 02:12;P;;;;;;
D;101;3034482;5;20110117 02:12;V;;;;;;
D;101;3034482;5;20110117 02:12;V;;;;;;
B;101;3085555;6;20110117 02:12;;;3;ANABEL PL;SANCTUARY POINT;2540;641.7;M;20101102;19951214;115000;A;V;VACANT LAND;;NN;;0;AF973827;
C;101;3085555;6;20110117 02:12;60/1066068;
D;101;3085555;6;20110117 02:12;P;;;;;;
D;101;3085555;6;20110117 02:12;P;;;;;;
D;101;3085555;6;20110117 02:12;V;;;;;;
D;101;3085555;6;20110117 02:12;V;;;;;;
B;101;3552203;7;20110117 02:12;;10;25;THE GABLES;BERRY;2535;;;20100714;20101220;485000;;R;RESIDENCE;10;;;0;AF977822;
C;101;3552203;7;20110117 02:12;10/SP84519;
D;101;3552203;7;20110117 02:12;P;;;;;;
D;101;3552203;7;20110117 02:12;V;;;;;;
B;101;3505526;8;20110117 02:12;;;4;OSRICK AVE;ULLADULLA;2539;556.4;M;20101210;20101223;170000;A;V;VACANT LAND;;YQ;;0;AF977255;
C;101;3505526;8;20110117 02:12;107/26132;
D;101;3505526;8;20110117 02:12;P;;;;;;
D;101;3505526;8;20110117 02:12;P;;;;;;
D;101;3505526;8;20110117 02:12;V;;;;;;
D;101;3505526;8;20110117 02:12;V;;;;;;
B;101;3549367;9;20110117 02:12;;;28;RIVEROAK RD;WORRIGEE;2540;596.8;M;20100621;20101130;117000;A;V;VACANT LAND;;FV;;0;AF973196;
C;101;3549367;9;20110117 02:12;446/1156234;
D;101;3549367;9;20110117 02:12;P;;;;;;
D;101;3549367;9;20110117 02:12;V;;;;;;
B;101;3549371;10;20110117 02:12;;;38;RIVEROAK RD;WORRIGEE;2540;598;M;20100723;20101213;115000;A;V;VACANT LAND;;FV;;0;AF972953;
C;101;3549371;10;20110117 02:12;450/1156234;
D;101;3549371;10;20110117 02:12;P;;;;;;
D;101;3549371;10;20110117 02:12;P;;;;;;
D;101;3549371;10;20110117 02:12;V;;;;;;
B;101;3522720;11;20110117 02:12;;;7;HALLORAN ST;VINCENTIA;2540;320;M;20101130;20101217;109000;Z;V;VACANT LAND;;VE;;0;AF976305;
