A;014;20110404 01:44;VALNET;
B;014;330814;1;20110404 01:44;;;17;ADELAIDE ST;TUMBI UMBI;2261;461.6;M;20101215;20110321;362000;A;R;RESIDENCE;;CP;;0;AG137283;
C;014;330814;1;20110404 01:44;11/28342;
D;014;330814;1;20110404 01:44;P;;;;;;
D;014;330814;1;20110404 01:44;P;;;;;;
D;014;330814;1;20110404 01:44;V;;;;;;
D;014;330814;1;20110404 01:44;V;;;;;;
B;014;336439;2;20110404 01:44;;;74;BLUERIDGE DR;BLUE HAVEN;2262;549;M;20110216;20110325;310000;A;R;RESIDENCE;;CD;;0;AG148160;
C;014;336439;2;20110404 01:44;36/855974;
D;014;336439;2;20110404 01:44;P;;;;;;
D;014;336439;2;20110404 01:44;P;;;;;;
D;014;336439;2;20110404 01:44;P;;;;;;
D;014;336439;2;20110404 01:44;V;;;;;;
D;014;336439;2;20110404 01:44;V;;;;;;
B;014;331211;3;20110404 01:44;;;24;ALDINGA RD;GWANDALAN;2259;600.7;M;20110207;20110321;254000;A;R;RESIDENCE;;DL;;0;AG142898;
C;014;331211;3;20110404 01:44;8/21/28961;
D;014;331211;3;20110404 01:44;P;;;;;;
D;014;331211;3;20110404 01:44;V;;;;;;
B;014;333983;4;20110404 01:44;;;19;BARRY ST;BATEAU BAY;2261;638.6;M;20110210;20110318;500000;A;R;RESIDENCE;;CA;;0;AG143076;
C;014;333983;4;20110404 01:44;188/24621;
D;014;333983;4;20110404 01:44;P;;;;;;
D;014;333983;4;20110404 01:44;P;;;;;;
D;014;333983;4;20110404 01:44;V;;;;;;
D;014;333983;4;20110404 01:44;V;;;;;;
B;014;331451;5;20110404 01:44;;;6;ALISA CL;LAKE HAVEN;2263;738;M;20110211;20110325;355000;A;R;RESIDENCE;;CZ;;0;AG147852;
C;014;331451;5;20110404 01:44;34/778433;
D;014;331451;5;20110404 01:44;P;;;;;;
D;014;331451;5;20110404 01:44;V;;;;;;
D;014;331451;5;20110404 01:44;V;;;;;;
B;014;331730;6;20110404 01:44;;;64;ALOHA DR;CHITTAWAY BAY;2261;550.1;M;20110217;20110324;595000;A;R;RESIDENCE;;CH;;0;AG143622;
C;014;331730;6;20110404 01:44;183/27390;
D;014;331730;6;20110404 01:44;P;;;;;;
D;014;331730;6;20110404 01:44;P;;;;;;
D;014;331730;6;20110404 01:44;V;;;;;;
D;014;331730;6;20110404 01:44;V;;;;;;
B;014;334852;7;20110404 01:44;;;2;BEENBAH AVE;BLUE BAY;2261;461.6;M;20110210;20110324;405000;A;R;RESIDENCE;;CY;;0;AG144598;
C;014;334852;7;20110404 01:44;C/378974;
D;014;334852;7;20110404 01:44;P;;;;;;
D;014;334852;7;20110404 01:44;P;;;;;;
D;014;334852;7;20110404 01:44;V;;;;;;
B;014;337633;8;20110404 01:44;;;12;BRISBANE ST;NORAVILLE;2263;518.5;M;20110205;20110318;325000;A;R;RESIDENCE;;CT;;0;AG135513;
C;014;337633;8;20110404 01:44;6/27229;
D;014;337633;8;20110404 01:44;P;;;;;;
D;014;337633;8;20110404 01:44;V;;;;;;
D;014;337633;8;20110404 01:44;V;;;;;;
B;014;346990;9;20110404 01:44;;;71;ELOORA RD;LONG JETTY;2261;695.5;M;20110113;20110224;540000;A;R;RESIDENCE;;CC;;0;AG141704;
C;014;346990;9;20110404 01:44;285/3/11935;
D;014;346990;9;20110404 01:44;P;;;;;;
D;014;346990;9;20110404 01:44;P;;;;;;
D;014;346990;9;20110404 01:44;V;;;;;;
D;014;346990;9;20110404 01:44;V;;;;;;
B;014;349968;10;20110404 01:44;;;74;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20110212;20110316;315000;A;R;RESIDENCE;;CP;;0;AG142043;
C;014;349968;10;20110404 01:44;661/29710;
D;014;349968;10;20110404 01:44;P;;;;;;
D;014;349968;10;20110404 01:44;P;;;;;;
D;014;349968;10;20110404 01:44;V;;;;;;
D;014;349968;10;20110404 01:44;V;;;;;;
B;014;347854;11;20110404 01:44;;16;3;FAIRPORT AVE;THE ENTRANCE;2261;;;20110131;20110318;245000;;3;;16;;;0;AG138724;
C;014;347854;11;20110404 01:44;16/SP16467;
D;014;347854;11;20110404 01:44;P;;;;;;
D;014;347854;11;20110404 01:44;P;;;;;;
D;014;347854;11;20110404 01:44;V;;;;;;
D;014;347854;11;20110404 01:44;V;;;;;;
D;014;347854;11;20110404 01:44;V;;;;;;
D;014;347854;11;20110404 01:44;V;;;;;;
B;014;342616;12;20110404 01:44;;;30;CORALDEEN AVE;GOROKAN;2263;607;M;20110202;20110316;299000;A;R;RESIDENCE;;CM;;0;AG145587;
C;014;342616;12;20110404 01:44;262/25851;
D;014;342616;12;20110404 01:44;P;;;;;;
D;014;342616;12;20110404 01:44;V;;;;;;
D;014;342616;12;20110404 01:44;V;;;;;;
B;014;348341;13;20110404 01:44;;;28;FIRST AVE;TOUKLEY;2263;556.4;M;20110214;20110314;250000;A;R;RESIDENCE;;DB;;0;AG130669;
C;014;348341;13;20110404 01:44;119/23939;
D;014;348341;13;20110404 01:44;P;;;;;;
D;014;348341;13;20110404 01:44;V;;;;;;
D;014;348341;13;20110404 01:44;V;;;;;;
B;014;348445;14;20110404 01:44;;;32;FISHERMENS BEND;BATEAU BAY;2261;556.4;M;20110204;20110318;338500;A;R;RESIDENCE;;DS;;0;AG134027;
C;014;348445;14;20110404 01:44;6/239874;
D;014;348445;14;20110404 01:44;P;;;;;;
D;014;348445;14;20110404 01:44;P;;;;;;
D;014;348445;14;20110404 01:44;V;;;;;;
B;014;348879;15;20110404 01:44;;3;49;FRASER RD;LONG JETTY;2261;;;20110208;20110315;210000;;R;RESIDENCE;3;;;0;AG134850;
