A;098;20110606 02:19;VALNET;
B;098;2953802;1;20110606 02:19;;;23;DANUBE ST;KIAMA;2533;487.5;M;20110407;20110513;650000;A;R;RESIDENCE;;JT;;0;AG261670;
C;098;2953802;1;20110606 02:19;704/1046165;
D;098;2953802;1;20110606 02:19;P;;;;;;
D;098;2953802;1;20110606 02:19;P;;;;;;
D;098;2953802;1;20110606 02:19;V;;;;;;
D;098;2953802;1;20110606 02:19;V;;;;;;
B;098;1027191;2;20110606 02:19;;9;64;MANNING ST;KIAMA;2533;;;20110404;20110516;770000;;R;RESIDENCE;9;;;0;AG268585;
C;098;1027191;2;20110606 02:19;9/SP69521;
D;098;1027191;2;20110606 02:19;P;;;;;;
D;098;1027191;2;20110606 02:19;V;;;;;;
D;098;1027191;2;20110606 02:19;V;;;;;;
B;098;1024894;3;20110606 02:19;;;205;FERN ST;GERRINGONG;2534;765.1;M;20110302;20110523;375000;A;R;RESIDENCE;;GD;;0;AG259931;
C;098;1024894;3;20110606 02:19;6/21620;
D;098;1024894;3;20110606 02:19;P;;;;;;
D;098;1024894;3;20110606 02:19;V;;;;;;
B;098;1025417;4;20110606 02:19;;;14;GRAY ST;KIAMA DOWNS;2533;672.9;M;20110429;20110523;455000;A;R;RESIDENCE;;EB;;0;AG265259;
C;098;1025417;4;20110606 02:19;311/703905;
D;098;1025417;4;20110606 02:19;P;;;;;;
D;098;1025417;4;20110606 02:19;P;;;;;;
D;098;1025417;4;20110606 02:19;V;;;;;;
B;098;1023002;5;20110606 02:19;;;10;BLAND ST;KIAMA;2533;1527;M;20110207;20110513;500000;A;R;RESIDENCE;;JT;;0;AG253604;
C;098;1023002;5;20110606 02:19;4/592401;
D;098;1023002;5;20110606 02:19;P;;;;;;
D;098;1023002;5;20110606 02:19;V;;;;;;
D;098;1023002;5;20110606 02:19;V;;;;;;
B;098;1023032;6;20110606 02:19;;;28;BOANYO AVE;KIAMA;2533;651.3;M;20110112;20110502;1112500;A;R;RESIDENCE;;JN;;0;AG258296;
C;098;1023032;6;20110606 02:19;169/33904;
D;098;1023032;6;20110606 02:19;P;;;;;;
D;098;1023032;6;20110606 02:19;P;;;;;;
D;098;1023032;6;20110606 02:19;V;;;;;;
D;098;1023032;6;20110606 02:19;V;;;;;;
B;098;1026075;7;20110606 02:19;;;31;HOOLONG AVE;KIAMA DOWNS;2533;556.4;M;20110413;20110518;485000;A;R;RESIDENCE;;GX;;0;AG254263;
C;098;1026075;7;20110606 02:19;748/216533;
D;098;1026075;7;20110606 02:19;P;;;;;;
D;098;1026075;7;20110606 02:19;P;;;;;;
D;098;1026075;7;20110606 02:19;V;;;;;;
B;098;3161264;8;20110606 02:19;;;17 A;LOVE ST;KIAMA;2533;299.9;M;20110419;20110517;460000;A;R;RESIDENCE;;JT;;0;AG249101;
C;098;3161264;8;20110606 02:19;2/1079775;
D;098;3161264;8;20110606 02:19;P;;;;;;
D;098;3161264;8;20110606 02:19;P;;;;;;
D;098;3161264;8;20110606 02:19;V;;;;;;
B;098;3223920;9;20110606 02:19;;;8;SCOTIA ST;GERRINGONG;2534;461.1;M;20110419;20110520;535000;A;R;RESIDENCE;;GD;;0;AG256205;
C;098;3223920;9;20110606 02:19;405/1088899;
D;098;3223920;9;20110606 02:19;P;;;;;;
D;098;3223920;9;20110606 02:19;V;;;;;;
B;098;3253567;10;20110606 02:19;;;14;STEWART PL;KIAMA;2533;1073;M;20110412;20110513;225000;A;V;VACANT LAND;;JT;;0;AG250719;
C;098;3253567;10;20110606 02:19;3/1098035;
D;098;3253567;10;20110606 02:19;P;;;;;;
D;098;3253567;10;20110606 02:19;P;;;;;;
D;098;3253567;10;20110606 02:19;V;;;;;;
Z;52;10;10;30;
