A;002;20110321 01:47;VALNET;
B;002;21352;1;20110321 01:47;;;71;BROWN ST;DUNGOG;2420;733.5;M;20110202;20110302;162500;A;R;RESIDENCE;;AD;;0;AG107914;
C;002;21352;1;20110321 01:47;22/538557;
D;002;21352;1;20110321 01:47;P;;;;;;
D;002;21352;1;20110321 01:47;V;;;;;;
B;002;3565596;2;20110321 01:47;;;1312;CHICHESTER RD;CHICHESTER;2420;60.85;H;20100927;20110209;365000;R;V;VACANT LAND;;RD;RG;0;AG64533;
C;002;3565596;2;20110321 01:47;513/1160009;
D;002;3565596;2;20110321 01:47;P;;;;;;
D;002;3565596;2;20110321 01:47;P;;;;;;
D;002;3565596;2;20110321 01:47;V;;;;;;
Z;11;2;2;5;
