A;061;20110530 05:17;VALNET;
B;061;3457226;1;20110530 05:17;;;9;MONTE CRISTO RD;JUNEE;2663;7347;M;20101108;20110506;150000;Z;V;VACANT LAND;;ZA;;0;AG246977;
C;061;3457226;1;20110530 05:17;4/1137259;
D;061;3457226;1;20110530 05:17;P;;;;;;
D;061;3457226;1;20110530 05:17;V;;;;;;
B;061;3579135;2;20110530 05:17;SALCOATS;;;DIRNASEER RD;BETHUNGRA;2590;326.59;H;20100923;20110415;864000;;3;FARM/RURAL;;;;0;AG215671;
C;061;3579135;2;20110530 05:17;1/43316 35, 36/751411 1/1105284 10/1162167;
D;061;3579135;2;20110530 05:17;P;;;;;;
D;061;3579135;2;20110530 05:17;P;;;;;;
D;061;3579135;2;20110530 05:17;V;;;;;;
B;061;3579136;3;20110530 05:17;;;2331;DIRNASEER RD;BETHUNGRA;2590;435.57;H;20110121;20110309;107625;;3;FARM;;;;0;AG222975;
C;061;3579136;3;20110530 05:17;1/256016 D/366518 140, 143/751401 56, 76, 79, 91, 95/751411 97/1081179;
C;061;3579136;3;20110530 05:17; 11/1162167 Enclosure Permit 026368;
D;061;3579136;3;20110530 05:17;P;;;;;;
D;061;3579136;3;20110530 05:17;P;;;;;;
D;061;3579136;3;20110530 05:17;V;;;;;;
B;061;534446;4;20110530 05:17;;;29;KING ST;JUNEE;2663;935.8;M;20110419;20110517;140750;Z;R;RESIDENCE;;ZE;;0;AG250212;
C;061;534446;4;20110530 05:17;B/307315;
D;061;534446;4;20110530 05:17;P;;;;;;
D;061;534446;4;20110530 05:17;P;;;;;;
D;061;534446;4;20110530 05:17;V;;;;;;
B;061;534217;5;20110530 05:17;;;9;GOLF AVE;JUNEE;2663;847.3;M;20110318;20110415;210000;Z;R;RESIDENCE;;ZB;;0;AG245245;
C;061;534217;5;20110530 05:17;5/14669;
D;061;534217;5;20110530 05:17;P;;;;;;
D;061;534217;5;20110530 05:18;V;;;;;;
Z;26;5;6;13;
