A;157;20110117 02:23;VALNET;
B;157;1738854;1;20110117 02:23;;;11;AIRPORT RD;ALDAVILLA;2440;2.564;H;20101126;20101222;315000;R;R;RESIDENCE;;AU;;0;AF981579;
C;157;1738854;1;20110117 02:23;7/252390;
D;157;1738854;1;20110117 02:23;P;;;;;;
D;157;1738854;1;20110117 02:23;P;;;;;;
D;157;1738854;1;20110117 02:23;V;;;;;;
B;157;1736328;2;20110117 02:23;;;11;WILLOW ST;CRESCENT HEAD;2440;398.4;M;20101011;20101122;625000;A;3;FLAT;;AW;;0;AF985747;
C;157;1736328;2;20110117 02:23;294/754441;
D;157;1736328;2;20110117 02:23;P;;;;;;
D;157;1736328;2;20110117 02:23;P;;;;;;
D;157;1736328;2;20110117 02:23;V;;;;;;
D;157;1736328;2;20110117 02:23;V;;;;;;
B;157;1736446;3;20110117 02:23;;;858;TEMAGOG RD;TEMAGOG;2440;40.44;H;20101020;20101217;290000;R;R;RESIDENCE;;RB;;0;AF979831;
C;157;1736446;3;20110117 02:23;5/777961;
D;157;1736446;3;20110117 02:23;P;;;;;;
D;157;1736446;3;20110117 02:23;P;;;;;;
D;157;1736446;3;20110117 02:23;V;;;;;;
D;157;1736446;3;20110117 02:23;V;;;;;;
B;157;1725911;4;20110117 02:23;;;42;CLARENCE RYAN AVE;WEST KEMPSEY;2440;569.1;M;20101115;20101213;197500;A;R;RESIDENCE;;AA;;0;AF973947;
C;157;1725911;4;20110117 02:23;9/215675;
D;157;1725911;4;20110117 02:23;P;;;;;;
D;157;1725911;4;20110117 02:23;V;;;;;;
D;157;1725911;4;20110117 02:23;V;;;;;;
B;157;1726058;5;20110117 02:23;;;17;CRAIG ST;EAST KEMPSEY;2440;3171;M;20101117;20101223;340000;A;R;RESIDENCE;;AB;;0;AF987188;
C;157;1726058;5;20110117 02:23;2/262308;
D;157;1726058;5;20110117 02:23;P;;;;;;
D;157;1726058;5;20110117 02:23;V;;;;;;
D;157;1726058;5;20110117 02:23;V;;;;;;
B;157;1736980;6;20110117 02:23;;;52;CHAIN O PONDS RD;COLLOMBATTI;2440;10.1;H;20101129;20101222;305000;R;R;RESIDENCE;;TE;;0;AF972131;
C;157;1736980;6;20110117 02:23;3/625599;
D;157;1736980;6;20110117 02:23;P;;;;;;
D;157;1736980;6;20110117 02:23;P;;;;;;
D;157;1736980;6;20110117 02:23;V;;;;;;
B;157;1727478;7;20110117 02:23;;;22;MIDDLETON ST;SOUTH KEMPSEY;2440;3238;M;20101112;20101222;200000;A;R;RESIDENCE;;AC;;0;AF977445;
C;157;1727478;7;20110117 02:23;6, 7/24/759080;
D;157;1727478;7;20110117 02:23;P;;;;;;
D;157;1727478;7;20110117 02:23;P;;;;;;
D;157;1727478;7;20110117 02:23;V;;;;;;
B;157;1732696;8;20110117 02:23;;;17;STANLEY FOLKARD PL;SOUTH KEMPSEY;2440;1.298;H;20101118;20101216;312000;R;R;RESIDENCE;;RL;;0;AF974775;
C;157;1732696;8;20110117 02:23;321/804555;
D;157;1732696;8;20110117 02:23;P;;;;;;
D;157;1732696;8;20110117 02:23;P;;;;;;
D;157;1732696;8;20110117 02:23;V;;;;;;
D;157;1732696;8;20110117 02:23;V;;;;;;
B;157;1732850;9;20110117 02:23;;;1201;DUNGAY CREEK RD;WITTITRIN;2440;16.09;H;20101101;20101209;310000;R;3;FARM/RURAL;;RB;;0;AF957531;
C;157;1732850;9;20110117 02:23;82/752405;
D;157;1732850;9;20110117 02:23;P;;;;;;
D;157;1732850;9;20110117 02:23;V;;;;;;
B;157;1727812;10;20110117 02:23;;;465;PACIFIC HWY;SOUTH KEMPSEY;2440;1.843;H;20101105;20101202;600000;B;3;MOTEL;;CF;;0;AF974621;
C;157;1727812;10;20110117 02:23;11/528714;
D;157;1727812;10;20110117 02:23;P;;;;;;
D;157;1727812;10;20110117 02:23;P;;;;;;
D;157;1727812;10;20110117 02:23;V;;;;;;
D;157;1727812;10;20110117 02:23;V;;;;;;
B;157;3067884;11;20110117 02:23;;;7;GIBLIN PL;DONDINGALONG;2440;1.05;H;20101220;20101220;2250;R;R;RESIDENCE;;RJ;;0;AF972226;
C;157;3067884;11;20110117 02:23;242/1064469;
D;157;3067884;11;20110117 02:23;P;;;;;;
D;157;3067884;11;20110117 02:23;V;;;;;;
D;157;3067884;11;20110117 02:23;V;;;;;;
D;157;3067884;11;20110117 02:23;V;;;;;;
D;157;3067884;11;20110117 02:23;V;;;;;;
D;157;3067884;11;20110117 02:23;V;;;;;;
D;157;3067884;11;20110117 02:23;V;;;;;;
D;157;3067884;11;20110117 02:23;V;;;;;;
B;157;3557609;12;20110117 02:23;LOT 131;;;WATTLE PL;YARRAVEL;2440;1;H;20101103;20101215;140000;;V;VACANT LAND;;;;0;AF960528;
C;157;3557609;12;20110117 02:23;131/1098487;
B;157;3558193;13;20110117 02:23;;;843;TOORUMBEE RD;MOPARRABAH;2440;38.98;H;20101028;20101206;190000;;R;RESIDENCE;;;;0;AF966073;
C;157;3558193;13;20110117 02:23;92/828053;
D;157;3558193;13;20110117 02:23;P;;;;;;
D;157;3558193;13;20110117 02:23;V;;;;;;
Z;71;13;13;43;
