A;666;20110530 08:09;VALNET;
B;666;3470791;1;20110530 08:10;;;24;BRUSHTAIL DR;NORTH TAMWORTH;2340;1.096;H;20110328;20110510;95000;R;V;VACANT LAND;;FH;;0;AG245917;
C;666;3470791;1;20110530 08:10;50/1142114;
D;666;3470791;1;20110530 08:10;P;;;;;;
D;666;3470791;1;20110530 08:10;P;;;;;;
D;666;3470791;1;20110530 08:10;V;;;;;;
B;666;2998741;2;20110530 08:10;;;5;GREVILLEA CRES;KOOTINGAL;2352;1020;M;20110407;20110429;372500;Z;R;RESIDENCE;;ZK;;0;AG238841;
C;666;2998741;2;20110530 08:10;43/1053195;
D;666;2998741;2;20110530 08:10;P;;;;;;
D;666;2998741;2;20110530 08:10;P;;;;;;
D;666;2998741;2;20110530 08:10;V;;;;;;
D;666;2998741;2;20110530 08:10;V;;;;;;
B;666;3104752;3;20110530 08:10;;;;SELINA ST;BENDEMEER;2355;5808;M;20110325;20110506;35000;Z;V;VACANT LAND;;VB;;0;AG246267;
C;666;3104752;3;20110530 08:10;4, 5/264582 16/39/758090;
D;666;3104752;3;20110530 08:10;P;;;;;;
D;666;3104752;3;20110530 08:10;V;;;;;;
B;666;3516124;4;20110530 08:10;;;20;BOULEVARD PL;HILLVUE;2340;465.2;M;20110408;20110506;95000;A;V;VACANT LAND;;AH;;0;AG234194;
C;666;3516124;4;20110530 08:10;13/1145787;
D;666;3516124;4;20110530 08:10;P;;;;;;
D;666;3516124;4;20110530 08:10;V;;;;;;
B;666;3549241;5;20110530 08:10;;;;;RUSHES CREEK;2346;1.729;H;20091120;20110225;1930;;V;VACANT LAND;;;;0;AG153035;
C;666;3549241;5;20110530 08:10;;
D;666;3549241;5;20110530 08:10;P;;;;;;
D;666;3549241;5;20110530 08:10;P;;;;;;
D;666;3549241;5;20110530 08:10;V;;;;;;
B;666;3549666;6;20110530 08:10;;;LUCURNE VA;BARRABA RD;UPPER MANILLA;2346;2.198;H;20091120;20110225;5222;;V;VACANT LAND;;;;0;AG153066;
C;666;3549666;6;20110530 08:10;;
D;666;3549666;6;20110530 08:10;P;;;;;;
D;666;3549666;6;20110530 08:10;P;;;;;;
D;666;3549666;6;20110530 08:10;V;;;;;;
B;666;3579123;7;20110530 08:10;;;;TAYLORS LANE;NUNDLE;2340;4.275;H;20100902;20110318;112500;;V;VACANT LAND;;;;0;AG228543;
C;666;3579123;7;20110530 08:10;1, 2/1150778;
D;666;3579123;7;20110530 08:10;P;;;;;;
D;666;3579123;7;20110530 08:10;P;;;;;;
D;666;3579123;7;20110530 08:10;V;;;;;;
B;666;3562497;8;20110530 08:10;TRAINVIEW;;;BACK WOOLBROOK RD;WOOLBROOK;2354;191.922;H;20110318;20110505;450000;R;3;FARM;;RP;;0;AG232709;
C;666;3562497;8;20110530 08:10;59, 60, 61, 62, 101/753842;
D;666;3562497;8;20110530 08:10;P;;;;;;
D;666;3562497;8;20110530 08:10;V;;;;;;
D;666;3562497;8;20110530 08:10;V;;;;;;
B;666;3579324;9;20110530 08:10;;;597;GAROO RD;GAROO;2340;566.274;H;20101222;20110221;3100000;;3;FARM/RURAL;;;;0;AG167236;
C;666;3579324;9;20110530 08:10;74/755341;
D;666;3579324;9;20110530 08:10;P;;;;;;
D;666;3579324;9;20110530 08:10;V;;;;;;
B;666;1841523;10;20110530 08:10;;;61;EDWARD ST;BARRABA;2347;986.4;M;20110406;20110512;105000;Z;R;RESIDENCE;;ZJ;;0;AG250587;
C;666;1841523;10;20110530 08:10;3/238577;
D;666;1841523;10;20110530 08:10;P;;;;;;
D;666;1841523;10;20110530 08:10;P;;;;;;
D;666;1841523;10;20110530 08:10;V;;;;;;
B;666;1863682;11;20110530 08:10;COO-EE;;;COOEE RD;NAMOI RIVER;2346;1126;H;20110512;20110512;250000;R;3;FARM;;GC;;50;AG245305;
C;666;1863682;11;20110530 08:10;71/752203;
D;666;1863682;11;20110530 08:10;P;;;;;;
D;666;1863682;11;20110530 08:10;P;;;;;;
D;666;1863682;11;20110530 08:10;V;;;;;;
D;666;1863682;11;20110530 08:10;V;;;;;;
D;666;1863682;11;20110530 08:10;V;;;;;;
B;666;1862620;12;20110530 08:10;;;121;COURT ST;MANILLA;2346;1013;M;20110420;20110509;135000;Z;R;RESIDENCE;;ZC;;0;AG239354;
C;666;1862620;12;20110530 08:10;61/831432;
D;666;1862620;12;20110530 08:10;P;;;;;;
D;666;1862620;12;20110530 08:10;V;;;;;;
B;666;3260611;13;20110530 08:10;;;116;THE HEIGHTS EAST;HILLVUE;2340;1000;M;20110331;20110505;190000;A;V;VACANT LAND;;AH;;0;AG242375;
C;666;3260611;13;20110530 08:10;3/1097972;
D;666;3260611;13;20110530 08:10;P;;;;;;
D;666;3260611;13;20110530 08:10;P;;;;;;
D;666;3260611;13;20110530 08:10;V;;;;;;
D;666;3260611;13;20110530 08:10;V;;;;;;
B;666;2760135;14;20110530 08:10;;;4;FIONA ST;OXLEY VALE;2340;611.4;M;20110311;20110421;205000;A;R;RESIDENCE;;OV;;0;AG241869;
C;666;2760135;14;20110530 08:10;123/251134;
D;666;2760135;14;20110530 08:10;P;;;;;;
D;666;2760135;14;20110530 08:10;V;;;;;;
B;666;2762779;15;20110530 08:10;;;2;JAY ST;WEST TAMWORTH;2340;929.5;M;20110415;20110513;236000;A;R;RESIDENCE;;WT;;0;AG248262;
C;666;2762779;15;20110530 08:10;54/21859;
D;666;2762779;15;20110530 08:10;P;;;;;;
D;666;2762779;15;20110530 08:10;V;;;;;;
B;666;2763008;16;20110530 08:10;;12;199;JOHNSTON ST;NORTH TAMWORTH;2340;;;20110329;20110504;185000;;R;RESIDENCE;12;;;0;AG233088;
C;666;2763008;16;20110530 08:10;12/SP47144;
D;666;2763008;16;20110530 08:10;P;;;;;;
D;666;2763008;16;20110530 08:10;V;;;;;;
B;666;2760722;17;20110530 08:10;;;5;GIPPS ST;WEST TAMWORTH;2340;467.9;M;20110406;20110504;205000;A;R;RESIDENCE;;WT;;0;AG224960;
C;666;2760722;17;20110530 08:10;7/J/10479;
D;666;2760722;17;20110530 08:10;P;;;;;;
D;666;2760722;17;20110530 08:10;P;;;;;;
D;666;2760722;17;20110530 08:10;V;;;;;;
B;666;2755514;18;20110530 08:10;NEMINGHA SUPERETTE;;480;ARMIDALE RD;NEMINGHA;2340;2944;M;20101201;20101201;210000;B;3;SUPERETTE;;BH;;0;AG97130;
C;666;2755514;18;20110530 08:10;2/633739;
D;666;2755514;18;20110530 08:10;P;;;;;;
D;666;2755514;18;20110530 08:10;P;;;;;;
D;666;2755514;18;20110530 08:10;P;;;;;;
D;666;2755514;18;20110530 08:10;P;;;;;;
D;666;2755514;18;20110530 08:10;V;;;;;;
D;666;2755514;18;20110530 08:10;V;;;;;;
D;666;2755514;18;20110530 08:10;V;;;;;;
B;666;2756615;19;20110530 08:10;;;232;BRIDGE ST;WEST TAMWORTH;2340;1026;M;20110418;20110513;400000;B;3;SHED & AWNING;;BG;;0;AG245453;
C;666;2756615;19;20110530 08:10;3/AC/975059;
D;666;2756615;19;20110530 08:10;P;;;;;;
D;666;2756615;19;20110530 08:10;V;;;;;;
B;666;2764685;20;20110530 08:10;;;6;MARIE AVE;SOUTH TAMWORTH;2340;556.4;M;20110330;20110418;220000;A;R;RESIDENCE;;AL;;0;AG245672;
C;666;2764685;20;20110530 08:10;21/G/20599;
D;666;2764685;20;20110530 08:10;P;;;;;;
D;666;2764685;20;20110530 08:10;P;;;;;;
D;666;2764685;20;20110530 08:10;V;;;;;;
B;666;2765188;21;20110530 08:10;;;5;MILBURN RD;OXLEY VALE;2340;645.1;M;20110408;20110512;230000;A;R;RESIDENCE;;OV;;0;AG233417;
C;666;2765188;21;20110530 08:10;44/247646;
D;666;2765188;21;20110530 08:10;P;;;;;;
D;666;2765188;21;20110530 08:10;P;;;;;;
D;666;2765188;21;20110530 08:10;V;;;;;;
D;666;2765188;21;20110530 08:10;V;;;;;;
D;666;2765188;21;20110530 08:10;V;;;;;;
B;666;2768197;22;20110530 08:10;;;168;ROBERT ST;SOUTH TAMWORTH;2340;518.5;M;20110329;20110510;148500;A;R;RESIDENCE;;AE;;0;AG243581;
C;666;2768197;22;20110530 08:10;2/203571;
D;666;2768197;22;20110530 08:10;P;;;;;;
D;666;2768197;22;20110530 08:10;V;;;;;;
B;666;2765603;23;20110530 08:10;;;63;MURRAY ST;EAST TAMWORTH;2340;796.7;M;20110421;20110511;305000;A;R;RESIDENCE;;ET;;0;AG249175;
C;666;2765603;23;20110530 08:10;1/26382;
D;666;2765603;23;20110530 08:10;P;;;;;;
D;666;2765603;23;20110530 08:10;P;;;;;;
D;666;2765603;23;20110530 08:10;V;;;;;;
B;666;2766162;24;20110530 08:10;;;24;OAK ST;SOUTH TAMWORTH;2340;701.9;M;20110421;20110519;210000;A;R;RESIDENCE;;AL;;0;AG254293;
C;666;2766162;24;20110530 08:10;107/23879;
D;666;2766162;24;20110530 08:10;P;;;;;;
D;666;2766162;24;20110530 08:10;P;;;;;;
D;666;2766162;24;20110530 08:10;V;;;;;;
D;666;2766162;24;20110530 08:10;V;;;;;;
B;666;2770062;25;20110530 08:10;;;7;WILLOW ST;SOUTH TAMWORTH;2340;663.9;M;20110325;20110421;197500;A;R;RESIDENCE;;AL;;0;AG241481;
C;666;2770062;25;20110530 08:10;196/24768;
D;666;2770062;25;20110530 08:10;P;;;;;;
D;666;2770062;25;20110530 08:10;V;;;;;;
B;666;2770316;26;20110530 08:10;;;3;YARMOUTH PDE;OXLEY VALE;2340;556.4;M;20110322;20110428;232500;A;R;RESIDENCE;;OV;;0;AG236080;
C;666;2770316;26;20110530 08:10;4/242978;
D;666;2770316;26;20110530 08:10;P;;;;;;
D;666;2770316;26;20110530 08:10;V;;;;;;
D;666;2770316;26;20110530 08:10;V;;;;;;
B;666;3308541;27;20110530 08:10;;;28;BANKSIA ST;OXLEY VALE;2340;800;M;20110407;20110506;365000;A;R;RESIDENCE;;OV;;0;AG234227;
C;666;3308541;27;20110530 08:10;2/1088907;
D;666;3308541;27;20110530 08:10;P;;;;;;
D;666;3308541;27;20110530 08:10;P;;;;;;
D;666;3308541;27;20110530 08:10;V;;;;;;
D;666;3308541;27;20110530 08:10;V;;;;;;
Z;139;27;27;83;
