A;560;20110124 02:34;VALNET;
B;560;2992784;1;20110124 02:34;;;37;DRUMWOOD RD;JINDERA;2642;3.065;H;20100909;20101108;348000;R;R;RESIDENCE;;HA;;0;AF958210;
C;560;2992784;1;20110124 02:34;5/1053403;
D;560;2992784;1;20110124 02:34;P;;;;;;
D;560;2992784;1;20110124 02:34;P;;;;;;
D;560;2992784;1;20110124 02:34;V;;;;;;
D;560;2992784;1;20110124 02:34;V;;;;;;
B;560;3558697;2;20110124 02:34;;;;YAMBLA RD;MOUNTAIN CREEK;2644;;;20091223;20100901;3267000;;3;FARM;;;;0;AF781791;
C;560;3558697;2;20110124 02:34;PT 92, PT 267, PT 268/753359;
D;560;3558697;2;20110124 02:34;P;;;;;;
D;560;3558697;2;20110124 02:34;P;;;;;;
D;560;3558697;2;20110124 02:34;V;;;;;;
B;560;3558694;3;20110124 02:34;;;;YAMBLA RD;MOUNTAIN CREEK;2644;474.33;H;20091223;20100901;3267000;;3;FARM;;;;0;AF781791;
C;560;3558694;3;20110124 02:34;PT 75, PT 92, PT 191, PT 192/753349 PT 1, PT 2/1091319 PT 1/1125392;
D;560;3558694;3;20110124 02:34;P;;;;;;
D;560;3558694;3;20110124 02:34;P;;;;;;
D;560;3558694;3;20110124 02:34;V;;;;;;
B;560;3558695;4;20110124 02:34;;;;YAMBLA RD;MOUNTAIN CREEK;2644;;;20091223;20100901;3267000;;3;FARM;;;;0;AF781791;
C;560;3558695;4;20110124 02:34;PT 191, PT 192/753359;
D;560;3558695;4;20110124 02:34;P;;;;;;
D;560;3558695;4;20110124 02:34;P;;;;;;
D;560;3558695;4;20110124 02:34;V;;;;;;
B;560;3558684;5;20110124 02:34;;;;YAMBLA RD;MOUNTAIN CREEK;2644;474.33;H;20091223;20100901;3267000;;3;FARM;;;;0;AF781791;
C;560;3558684;5;20110124 02:34;PT 241, PT 243, PT 252, PT 256, PT 257/753359 PT 267/756359;
D;560;3558684;5;20110124 02:34;P;;;;;;
D;560;3558684;5;20110124 02:34;P;;;;;;
D;560;3558684;5;20110124 02:34;V;;;;;;
B;560;3558964;6;20110124 02:34;;;;BETHEL RD;BURRUMBUTTOCK;2642;2.771;H;20100119;20101210;6848;;V;VACANT LAND;;;;0;AF972012;
C;560;3558964;6;20110124 02:34;;
D;560;3558964;6;20110124 02:34;P;;;;;;
D;560;3558964;6;20110124 02:34;V;;;;;;
B;560;528300;7;20110124 02:34;;;20;STIRBECK ST;HOLBROOK;2644;1018;M;20101119;20101215;155000;A;R;RESIDENCE;;TA;;0;AG2946;
C;560;528300;7;20110124 02:34;75/259562;
D;560;528300;7;20110124 02:34;P;;;;;;
D;560;528300;7;20110124 02:34;V;;;;;;
Z;36;7;7;20;
