A;137;20110110 01:44;VALNET;
B;137;1389102;1;20110110 01:44;;11;12;BELMORE ST;BURWOOD;2134;;;20100819;20101001;470000;;R;RESIDENCE;11;;;0;AF969189;
C;137;1389102;1;20110110 01:44;11/SP8019;
D;137;1389102;1;20110110 01:44;P;;;;;;
D;137;1389102;1;20110110 01:44;V;;;;;;
D;137;1389102;1;20110110 01:44;V;;;;;;
B;137;1391890;2;20110110 01:44;;10;11;EVERTON RD;STRATHFIELD;2135;;;20101030;20101206;425000;;R;RESIDENCE;10;;;0;AF961687;
C;137;1391890;2;20110110 01:44;10/SP2402;
D;137;1391890;2;20110110 01:44;P;;;;;;
D;137;1391890;2;20110110 01:44;V;;;;;;
B;137;1395453;3;20110110 01:44;;2;10;PARK AVE;BURWOOD;2134;;;20101030;20101210;567000;;R;RESIDENCE;2;;;0;AF961881;
C;137;1395453;3;20110110 01:44;2/SP4853;
D;137;1395453;3;20110110 01:44;P;;;;;;
D;137;1395453;3;20110110 01:44;V;;;;;;
B;137;1395755;4;20110110 01:44;;4;15;PARNELL ST;STRATHFIELD;2135;;;20101206;20101215;450000;;3;COMMERCIAL UN;7;;;0;AF959806;
C;137;1395755;4;20110110 01:44;7/SP21736;
D;137;1395755;4;20110110 01:44;P;;;;;;
D;137;1395755;4;20110110 01:44;V;;;;;;
D;137;1395755;4;20110110 01:44;V;;;;;;
B;137;2900941;5;20110110 01:44;;5;1;MOUNT PLEASANT AVE;BURWOOD;2134;;;20101020;20101214;452000;;R;RESIDENCE;5;;;0;AF956263;
C;137;2900941;5;20110110 01:44;5/SP64447;
D;137;2900941;5;20110110 01:44;P;;;;;;
D;137;2900941;5;20110110 01:44;P;;;;;;
D;137;2900941;5;20110110 01:44;V;;;;;;
Z;25;5;5;13;
