A;301;20110103 04:48;VALNET;
B;301;3544639;1;20110103 04:48;;;16;INDUSTRIAL DR;QUIRINDI;2343;;;20101005;20101216;70000;;V;VACANT LAND;1;;;0;AF951764;
C;301;3544639;1;20110103 04:48;1/SP84182;
D;301;3544639;1;20110103 04:48;P;;;;;;
D;301;3544639;1;20110103 04:48;V;;;;;;
B;301;3544639;2;20110103 04:48;;;16;INDUSTRIAL DR;QUIRINDI;2343;;;20101005;20101216;70000;;V;VACANT LAND;2;;;0;AF951764;
C;301;3544639;2;20110103 04:48;2/SP84182;
D;301;3544639;2;20110103 04:48;P;;;;;;
D;301;3544639;2;20110103 04:48;V;;;;;;
B;301;3544639;3;20110103 04:48;;;16;INDUSTRIAL DR;QUIRINDI;2343;;;20101005;20101216;70000;;V;VACANT LAND;5;;;0;AF951764;
C;301;3544639;3;20110103 04:48;5/SP84182;
D;301;3544639;3;20110103 04:48;P;;;;;;
D;301;3544639;3;20110103 04:48;V;;;;;;
B;301;3544639;4;20110103 04:48;;;16;INDUSTRIAL DR;QUIRINDI;2343;;;20101005;20101216;70000;;V;VACANT LAND;6;;;0;AF951764;
C;301;3544639;4;20110103 04:48;6/SP84182;
D;301;3544639;4;20110103 04:48;P;;;;;;
D;301;3544639;4;20110103 04:48;V;;;;;;
B;301;1877741;5;20110103 04:48;;;1391;BUNDELLA RD;QUIRINDI;2343;411.7;H;20101025;20101025;750000;R;3;FARM;;RB;;0;AF887214;
C;301;1877741;5;20110103 04:48;2/222885;
D;301;1877741;5;20110103 04:48;P;;;;;;
D;301;1877741;5;20110103 04:48;P;;;;;;
D;301;1877741;5;20110103 04:48;V;;;;;;
B;301;1873153;6;20110103 04:48;;;12;MCLACHLAN ST;WERRIS CREEK;2341;1072;M;20101101;20101206;125000;Z;R;RESIDENCE;;ZG;;0;AF962779;
C;301;1873153;6;20110103 04:48;11, 12/8929;
D;301;1873153;6;20110103 04:48;P;;;;;;
D;301;1873153;6;20110103 04:48;V;;;;;;
Z;27;6;6;13;
