A;575;20110110 01:50;VALNET;
B;575;3543790;7;20110110 01:50;;;15;MURNDAL PL;BOURKELANDS;2650;987.3;M;20100930;20101102;129000;R1;V;VACANT LAND;;RDV;;0;AF964463;
C;575;3543790;7;20110110 01:50;18/1156563;
D;575;3543790;7;20110110 01:50;P;;;;;;
D;575;3543790;7;20110110 01:50;V;;;;;;
B;575;3543798;8;20110110 01:50;;;13;MURNDAL PL;BOURKELANDS;2650;806.9;M;20100930;20101102;129000;R1;V;VACANT LAND;;RDV;;0;AF964464;
C;575;3543798;8;20110110 01:50;19/1156563;
D;575;3543798;8;20110110 01:50;P;;;;;;
D;575;3543798;8;20110110 01:50;V;;;;;;
B;575;3543799;9;20110110 01:50;;;9;MURNDAL PL;BOURKELANDS;2650;833.9;M;20101020;20101028;145000;R1;V;VACANT LAND;;RDV;;0;AF958708;
C;575;3543799;9;20110110 01:50;20/1156563;
D;575;3543799;9;20110110 01:50;P;;;;;;
D;575;3543799;9;20110110 01:50;V;;;;;;
B;575;2699247;10;20110110 01:50;;;23;EYRE ST;LAKE ALBERT;2650;711.9;M;20101130;20101217;305000;R1;R;RESIDENCE;;RDT;;0;AF970388;
C;575;2699247;10;20110110 01:50;102/258695;
D;575;2699247;10;20110110 01:50;P;;;;;;
D;575;2699247;10;20110110 01:50;P;;;;;;
D;575;2699247;10;20110110 01:50;V;;;;;;
D;575;2699247;10;20110110 01:50;V;;;;;;
B;575;2697362;11;20110110 01:50;;;37;COOINBIL CRES;KOORINGAL;2650;720.8;M;20101122;20101220;280000;R1;R;RESIDENCE;;RDL;;0;AF962963;
C;575;2697362;11;20110110 01:50;15/241096;
D;575;2697362;11;20110110 01:50;P;;;;;;
D;575;2697362;11;20110110 01:50;P;;;;;;
D;575;2697362;11;20110110 01:50;V;;;;;;
D;575;2697362;11;20110110 01:50;V;;;;;;
B;575;2706881;12;20110110 01:50;;2;36;MURRAY ST;WAGGA WAGGA;2650;;;20101116;20101214;232000;;3;HOME UNIT;2;;;0;AF966708;
C;575;2706881;12;20110110 01:50;2/SP40446;
D;575;2706881;12;20110110 01:50;P;;;;;;
D;575;2706881;12;20110110 01:50;V;;;;;;
B;575;2701613;13;20110110 01:50;;;2;HAYES ST;NORTH WAGGA WAGGA;2650;727.79;M;20100922;20101202;190000;RU5;3;HOUSE;;LAR;;0;AF933996;
C;575;2701613;13;20110110 01:50;19, 20/1/976692;
D;575;2701613;13;20110110 01:50;P;;;;;;
D;575;2701613;13;20110110 01:50;P;;;;;;
D;575;2701613;13;20110110 01:50;V;;;;;;
B;575;2709759;14;20110110 01:50;;;7;TALLOWOOD CRES;LAKE ALBERT;2650;2.018;H;20101116;20101214;655000;R5;R;RESIDENCE;;KER;;0;AF960598;
C;575;2709759;14;20110110 01:50;4/866164;
D;575;2709759;14;20110110 01:50;P;;;;;;
D;575;2709759;14;20110110 01:50;P;;;;;;
D;575;2709759;14;20110110 01:50;V;;;;;;
D;575;2709759;14;20110110 01:50;V;;;;;;
B;575;2712487;15;20110110 01:50;;;20;BRISTOL ST;COLLINGULLIE;2650;2340;M;20101111;20101210;225000;RU5;R;RESIDENCE;;GAV;;0;AF954201;
C;575;2712487;15;20110110 01:50;8, 9/4/758265;
D;575;2712487;15;20110110 01:50;P;;;;;;
D;575;2712487;15;20110110 01:50;P;;;;;;
D;575;2712487;15;20110110 01:50;V;;;;;;
B;575;2712649;16;20110110 01:50;;;1;BOREE AVE;FOREST HILL;2651;758.7;M;20101118;20101215;270000;R1;R;RESIDENCE;;REN;;0;AF961685;
C;575;2712649;16;20110110 01:50;18/847947;
D;575;2712649;16;20110110 01:50;P;;;;;;
D;575;2712649;16;20110110 01:50;P;;;;;;
D;575;2712649;16;20110110 01:50;V;;;;;;
B;575;2704735;17;20110110 01:50;;;21;LINCOLN AVE;TOLLAND;2650;1021;M;20101118;20101202;520500;R1;R;RESIDENCE;;RCQ;;0;AF937028;
C;575;2704735;17;20110110 01:50;4/788741;
D;575;2704735;17;20110110 01:50;P;;;;;;
D;575;2704735;17;20110110 01:50;V;;;;;;
D;575;2704735;17;20110110 01:50;V;;;;;;
B;575;2710044;18;20110110 01:50;;;5;TELOPEA CRES;LAKE ALBERT;2650;740;M;20101124;20101207;200000;R1;R;RESIDENCE;;RDT;;0;AF962182;
C;575;2710044;18;20110110 01:50;103/249272;
D;575;2710044;18;20110110 01:50;P;;;;;;
D;575;2710044;18;20110110 01:50;V;;;;;;
B;575;2715585;19;20110110 01:50;;;354;GALORE RD;GALORE;2650;361;H;20101103;20101201;829560;RU1;3;FARMLAND;;JNF;;0;AF959367;
C;575;2715585;19;20110110 01:50;1/701290 Enclosure Permit 455324;
D;575;2715585;19;20110110 01:50;P;;;;;;
D;575;2715585;19;20110110 01:50;V;;;;;;
D;575;2715585;19;20110110 01:50;V;;;;;;
B;575;2710764;20;20110110 01:50;;;22;TRUSCOTT DR;ASHMONT;2650;1802;M;20101025;20101122;160000;R1;V;VACANT LAND;;RED;;0;AF960329;
C;575;2710764;20;20110110 01:50;157/825281;
D;575;2710764;20;20110110 01:50;P;;;;;;
D;575;2710764;20;20110110 01:50;P;;;;;;
D;575;2710764;20;20110110 01:50;V;;;;;;
B;575;2703094;21;20110110 01:50;;;21;KENNEALLY ST;KOORINGAL;2650;716.4;M;20101028;20101210;75000;R3;V;VACANT LAND;;MDH;;0;AF961351;
C;575;2703094;21;20110110 01:50;5/847576;
D;575;2703094;21;20110110 01:50;P;;;;;;
D;575;2703094;21;20110110 01:50;V;;;;;;
Z;105;21;21;61;
