A;164;20110321 02:06;VALNET;
B;164;2969841;1;20110321 02:06;;;;BROUGHAM'S RD;VALLA;2448;39.93;H;20110210;20110218;325000;RU1;V;VACANT LAND;;RVB;;0;AG86196;
C;164;2969841;1;20110321 02:06;3/1045026;
D;164;2969841;1;20110321 02:06;P;;;;;;
D;164;2969841;1;20110321 02:06;P;;;;;;
D;164;2969841;1;20110321 02:06;V;;;;;;
B;164;1793113;2;20110321 02:06;;;11;YOUNG ST;BOWRAVILLE;2449;684.6;M;20110208;20110308;155000;RU5;R;RESIDENCE;;VBW;;0;AG120535;
C;164;1793113;2;20110321 02:06;102/618066;
D;164;1793113;2;20110321 02:06;P;;;;;;
D;164;1793113;2;20110321 02:06;P;;;;;;
D;164;1793113;2;20110321 02:06;V;;;;;;
B;164;1796016;3;20110321 02:06;;;12;BAY ST;NAMBUCCA HEADS;2448;518.5;M;20110111;20110222;300000;R1;R;RESIDENCE;;AAC;;0;AG92959;
C;164;1796016;3;20110321 02:06;D/29982 1/445708;
D;164;1796016;3;20110321 02:06;P;;;;;;
D;164;1796016;3;20110321 02:06;V;;;;;;
D;164;1796016;3;20110321 02:06;V;;;;;;
B;164;1799220;4;20110321 02:06;;;266;MITCHELLS RD;VALLA;2448;2.377;H;20101029;20110223;359000;RU2;R;RESIDENCE;;RVD;;0;AG115658;
C;164;1799220;4;20110321 02:06;402/630283;
D;164;1799220;4;20110321 02:06;P;;;;;;
D;164;1799220;4;20110321 02:06;P;;;;;;
D;164;1799220;4;20110321 02:06;V;;;;;;
D;164;1799220;4;20110321 02:06;V;;;;;;
B;164;3259853;5;20110321 02:06;;;74;SEAFORTH DR;VALLA BEACH;2448;1027;M;20090228;20110204;145000;R1;V;VACANT LAND;;AAL;;0;AG98754;
C;164;3259853;5;20110321 02:06;90/1099538;
D;164;3259853;5;20110321 02:06;P;;;;;;
D;164;3259853;5;20110321 02:06;V;;;;;;
Z;27;5;5;15;
