A;255;20110530 07:51;VALNET;
B;255;2953396;1;20110530 07:51;;;14;HELENA ST;WENTWORTH;2648;503;M;20110331;20110421;192000;A;R;RESIDENCE;;AL;;0;AG245142;
C;255;2953396;1;20110530 07:51;2/1047443;
D;255;2953396;1;20110530 07:51;P;;;;;;
D;255;2953396;1;20110530 07:51;V;;;;;;
D;255;2953396;1;20110530 07:51;V;;;;;;
B;255;2685920;2;20110530 07:51;;12;2;WEST RD;BURONGA;2739;;;20110329;20110504;135000;;R;RESIDENCE;12;;;0;AG236558;
C;255;2685920;2;20110530 07:51;12/SP35991;
D;255;2685920;2;20110530 07:51;P;;;;;;
D;255;2685920;2;20110530 07:51;P;;;;;;
D;255;2685920;2;20110530 07:51;V;;;;;;
B;255;2687196;3;20110530 07:51;;;24;RYDER CRES;WENTWORTH;2648;837.4;M;20110401;20110503;181000;A;R;RESIDENCE;;AL;;0;AG254936;
C;255;2687196;3;20110530 07:51;13/45055;
D;255;2687196;3;20110530 07:51;P;;;;;;
D;255;2687196;3;20110530 07:51;P;;;;;;
D;255;2687196;3;20110530 07:51;V;;;;;;
Z;17;3;3;9;
