A;092;20110509 01:51;VALNET;
B;092;2853373;1;20110509 01:51;;12;11;HERBERT ST;ST LEONARDS;2065;;;20110314;20110427;455000;;R;RESIDENCE;12;;;0;AG208097;
C;092;2853373;1;20110509 01:51;12/SP66951;
D;092;2853373;1;20110509 01:51;P;;;;;;
D;092;2853373;1;20110509 01:51;V;;;;;;
B;092;970957;2;20110509 01:51;;1;1;SHORT ST;CHATSWOOD;2067;;;20101221;20110317;2050000;;3;COMMERCIAL;32;;;0;AG198078;
C;092;970957;2;20110509 01:51;32/SP31796;
D;092;970957;2;20110509 01:51;P;;;;;;
D;092;970957;2;20110509 01:51;V;;;;;;
B;092;970957;3;20110509 01:51;;31;1;SHORT ST;CHATSWOOD;2067;;;20101221;20110317;2050000;;3;COMMERCIAL;31;;;0;AG198078;
C;092;970957;3;20110509 01:51;31/SP31796;
D;092;970957;3;20110509 01:51;P;;;;;;
D;092;970957;3;20110509 01:51;V;;;;;;
B;092;2995783;4;20110509 01:51;;13;552;PACIFIC HWY;CHATSWOOD;2067;;;20110227;20110421;670000;;R;RESIDENCE;13;;;0;AG199733;
C;092;2995783;4;20110509 01:51;13/SP70333;
D;092;2995783;4;20110509 01:51;P;;;;;;
D;092;2995783;4;20110509 01:51;V;;;;;;
B;092;3292294;5;20110509 01:51;;206;69;VICTORIA AVE;CHATSWOOD;2067;;;20110322;20110407;145000;;3;STORAGE UNIT;206;;;0;AG173127;
C;092;3292294;5;20110509 01:51;206/SP81971;
D;092;3292294;5;20110509 01:51;P;;;;;;
D;092;3292294;5;20110509 01:51;V;;;;;;
B;092;951949;6;20110509 01:51;;;186;BOUNDARY ST;CASTLE COVE;2069;790.4;M;20100913;20110418;1210000;A;R;RESIDENCE;;AL;;0;AG193423;
C;092;951949;6;20110509 01:51;3/24108;
D;092;951949;6;20110509 01:51;P;;;;;;
D;092;951949;6;20110509 01:51;V;;;;;;
D;092;951949;6;20110509 01:51;V;;;;;;
B;092;952266;7;20110509 01:51;;703;8;BROUGHTON RD;ARTARMON;2064;;;20110121;20110421;625000;;R;RESIDENCE;33;;;0;AG198234;
C;092;952266;7;20110509 01:51;33/SP8755;
D;092;952266;7;20110509 01:51;P;;;;;;
D;092;952266;7;20110509 01:51;V;;;;;;
B;092;949853;8;20110509 01:51;;;9;ALPHA RD;WILLOUGHBY;2068;500.8;M;20110216;20110419;935000;A;R;RESIDENCE;;AH;;0;AG195537;
C;092;949853;8;20110509 01:51;1/845212;
D;092;949853;8;20110509 01:51;P;;;;;;
D;092;949853;8;20110509 01:51;P;;;;;;
D;092;949853;8;20110509 01:51;V;;;;;;
