A;214;20110321 02:10;VALNET;
B;214;2985286;1;20110321 02:10;;;27 A;DOUGLAS RD;QUAKERS HILL;2763;;;20110117;20110304;375000;;R;RESIDENCE;4;;;0;AG107784;
C;214;2985286;1;20110321 02:10;4/SP68742;
D;214;2985286;1;20110321 02:10;P;;;;;;
D;214;2985286;1;20110321 02:10;P;;;;;;
D;214;2985286;1;20110321 02:10;V;;;;;;
D;214;2985286;1;20110321 02:10;V;;;;;;
B;214;3372851;2;20110321 02:10;;;6;DARTER ST;THE PONDS;2769;540.6;M;20110120;20110303;760500;A;R;RESIDENCE;;AC;;0;AG106709;
C;214;3372851;2;20110321 02:10;838/1119045;
D;214;3372851;2;20110321 02:10;P;;;;;;
D;214;3372851;2;20110321 02:10;P;;;;;;
D;214;3372851;2;20110321 02:10;V;;;;;;
D;214;3372851;2;20110321 02:10;V;;;;;;
B;214;3410896;3;20110321 02:10;;42;31;THIRD AVE;BLACKTOWN;2148;;;20101130;20110124;293000;;R;RESIDENCE;42;;;0;AG45255;
C;214;3410896;3;20110321 02:10;42/SP81244;
D;214;3410896;3;20110321 02:10;P;;;;;;
D;214;3410896;3;20110321 02:10;V;;;;;;
B;214;3466655;4;20110321 02:10;;;53;STONECUTTERS DR;COLEBEE;2761;985.2;M;20110121;20110224;500000;A;3;;;DG;;0;AG104572;
C;214;3466655;4;20110321 02:10;1310/1132341;
D;214;3466655;4;20110321 02:10;P;;;;;;
D;214;3466655;4;20110321 02:10;P;;;;;;
D;214;3466655;4;20110321 02:10;V;;;;;;
B;214;3443065;5;20110321 02:10;;;2;NEWPORT WAY;STANHOPE GARDENS;2768;296.1;M;20110204;20110307;525000;A;R;RESIDENCE;;AC;;0;AG107703;
C;214;3443065;5;20110321 02:10;35/286190;
D;214;3443065;5;20110321 02:10;P;;;;;;
D;214;3443065;5;20110321 02:10;P;;;;;;
D;214;3443065;5;20110321 02:10;V;;;;;;
B;214;2163041;6;20110321 02:10;;;4;BUNGALOW RD;PLUMPTON;2761;1315;M;20110208;20110308;555000;A;R;RESIDENCE;;DX;;0;AG117896;
C;214;2163041;6;20110321 02:10;2/1/5094;
D;214;2163041;6;20110321 02:10;P;;;;;;
D;214;2163041;6;20110321 02:10;P;;;;;;
D;214;2163041;6;20110321 02:10;V;;;;;;
B;214;2157728;7;20110321 02:10;;;6;BARKER ST;ROOTY HILL;2766;556.4;M;20110111;20110225;220000;A;R;RESIDENCE;;DY;;0;AG100527;
C;214;2157728;7;20110321 02:10;45/31126;
D;214;2157728;7;20110321 02:10;P;;;;;;
D;214;2157728;7;20110321 02:10;V;;;;;;
D;214;2157728;7;20110321 02:10;V;;;;;;
B;214;2157843;8;20110321 02:10;;;61 A;BARNIER DR;QUAKERS HILL;2763;;;20110121;20110304;390000;;R;RESIDENCE;1;;;0;AG111368;
C;214;2157843;8;20110321 02:10;1/SP45166;
D;214;2157843;8;20110321 02:10;P;;;;;;
D;214;2157843;8;20110321 02:10;V;;;;;;
D;214;2157843;8;20110321 02:10;V;;;;;;
B;214;2155522;9;20110321 02:10;;;13;ARCHER ST;BLACKTOWN;2148;626;M;20110120;20110311;500000;A;R;RESIDENCE;;DN;;0;AG118415;
C;214;2155522;9;20110321 02:10;185/27795;
D;214;2155522;9;20110321 02:10;P;;;;;;
D;214;2155522;9;20110321 02:10;P;;;;;;
D;214;2155522;9;20110321 02:10;V;;;;;;
D;214;2155522;9;20110321 02:10;V;;;;;;
B;214;2161153;10;20110321 02:10;;;29;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;613.4;M;20101027;20110303;208000;A;R;RESIDENCE;;EB;;0;AG108431;
C;214;2161153;10;20110321 02:10;4/238630;
