A;043;20110411 05:20;VALNET;
B;043;477733;1;20110411 05:20;NEW FARM;;280;QUANDIALLA CARAGABAL RD;CARAGABAL;2810;159.4;H;20101014;20101014;280000;R;3;RURAL;;RM;;0;AG129235;
C;043;477733;1;20110411 05:20;6/18075;
D;043;477733;1;20110411 05:20;P;;;;;;
D;043;477733;1;20110411 05:20;P;;;;;;
D;043;477733;1;20110411 05:20;V;;;;;;
D;043;477733;1;20110411 05:20;V;;;;;;
B;043;3571649;2;20110411 05:20;;;;PENFOLDS LANE;QUANDIALLA;2721;255.31;H;20101014;20101014;535000;;3;RURAL;;;;0;AG129916;
C;043;3571649;2;20110411 05:20;67/750572 109/750576;
D;043;3571649;2;20110411 05:20;P;;;;;;
D;043;3571649;2;20110411 05:20;V;;;;;;
B;043;3571650;3;20110411 05:20;;;;PENFOLDS LANE;QUANDIALLA;2721;65.56;H;20101014;20101014;115000;;3;RURAL;;;;0;AG129079;
C;043;3571650;3;20110411 05:20;41/750572;
D;043;3571650;3;20110411 05:20;P;;;;;;
D;043;3571650;3;20110411 05:20;V;;;;;;
B;043;3572122;4;20110411 05:20;;1;1161415;PINEY RANGE HALL ROAD;GRENFELL NSW;2810;2.848;H;20110304;20110304;1056;;V;VACANT LAND;;;;0;AG115911;
C;043;3572122;4;20110411 05:20;;
D;043;3572122;4;20110411 05:20;P;;;;;;
D;043;3572122;4;20110411 05:20;P;;;;;;
D;043;3572122;4;20110411 05:20;V;;;;;;
B;043;3572127;5;20110411 05:20;;1;1161050;WARATAH, 525 MAJOR WEST ROAD;BUMBALDRY  NSW;2794;1.36;H;20110304;20110304;689;;V;VACANT LAND;;;;0;AG116069;
C;043;3572127;5;20110411 05:20;;
D;043;3572127;5;20110411 05:20;P;;;;;;
D;043;3572127;5;20110411 05:20;P;;;;;;
D;043;3572127;5;20110411 05:20;V;;;;;;
Z;26;5;5;14;
