A;117;20110627 04:26;VALNET;
B;117;1248015;1;20110627 04:26;;;30;FLINT ST;FORBES;2871;872.6;M;20110414;20110520;135000;A;R;RESIDENCE;;AJ;;0;AG300631;
C;117;1248015;1;20110627 04:26;B/357306;
D;117;1248015;1;20110627 04:26;P;;;;;;
D;117;1248015;1;20110627 04:26;P;;;;;;
D;117;1248015;1;20110627 04:26;V;;;;;;
B;117;1245748;2;20110627 04:26;;;;LEAFY TANK RD;YARRABANDAI;2875;454.3;H;20110429;20110528;581500;R;V;VACANT LAND;;RM;;0;AG280533;
C;117;1245748;2;20110627 04:26;52, 53, 54, 55/752091;
D;117;1245748;2;20110627 04:26;P;;;;;;
D;117;1245748;2;20110627 04:26;V;;;;;;
B;117;1248384;3;20110627 04:26;;;49;JOHNSON ST;FORBES;2871;357.41;M;20110506;20110603;5000;A;V;VACANT LAND;;AA;;0;AG289464;
C;117;1248384;3;20110627 04:26;1/334557 3/351009 1/387163;
D;117;1248384;3;20110627 04:26;P;;;;;;
D;117;1248384;3;20110627 04:26;V;;;;;;
D;117;1248384;3;20110627 04:26;V;;;;;;
B;117;1246744;4;20110627 04:26;;;4;BELAH ST;FORBES;2871;864.5;M;20110429;20110610;234500;A;R;RESIDENCE;;AA;;0;AG307224;
C;117;1246744;4;20110627 04:26;17/248054;
D;117;1246744;4;20110627 04:26;P;;;;;;
D;117;1246744;4;20110627 04:26;V;;;;;;
D;117;1246744;4;20110627 04:26;V;;;;;;
B;117;1249515;5;20110627 04:26;;;6;THOMSON ST;FORBES;2871;693;M;20110502;20110530;155000;A;R;RESIDENCE;;AA;;0;AG295610;
C;117;1249515;5;20110627 04:26;22/252191;
D;117;1249515;5;20110627 04:26;P;;;;;;
D;117;1249515;5;20110627 04:26;P;;;;;;
D;117;1249515;5;20110627 04:26;V;;;;;;
B;117;1249630;6;20110627 04:26;;;30;WAMBAT ST;FORBES;2871;1011.83;M;20110502;20110531;285500;A;R;RESIDENCE;;AB;;0;AG304136;
C;117;1249630;6;20110627 04:26;5/17/758418;
D;117;1249630;6;20110627 04:26;P;;;;;;
D;117;1249630;6;20110627 04:26;P;;;;;;
D;117;1249630;6;20110627 04:26;V;;;;;;
B;117;1249794;7;20110627 04:26;;;47;WILLIAM ST;FORBES;2871;999.1;M;20110505;20110609;120000;A;V;VACANT LAND;;AB;;0;AG301288;
C;117;1249794;7;20110627 04:26;2/511602;
D;117;1249794;7;20110627 04:26;P;;;;;;
D;117;1249794;7;20110627 04:26;P;;;;;;
D;117;1249794;7;20110627 04:26;V;;;;;;
B;117;1247178;8;20110627 04:26;;;7;STACEY ST;FORBES;2871;2.041;H;20110503;20110531;250000;R;R;RESIDENCE;;RR;;0;AG295614;
C;117;1247178;8;20110627 04:26;1374/750158;
D;117;1247178;8;20110627 04:26;P;;;;;;
D;117;1247178;8;20110627 04:26;P;;;;;;
D;117;1247178;8;20110627 04:26;V;;;;;;
D;117;1247178;8;20110627 04:26;V;;;;;;
B;117;1247361;9;20110627 04:26;;;;COWRA RD;FORBES;2871;2.383;H;20110507;20110603;226000;R;V;VACANT LAND;;RR;;0;AG289522;
C;117;1247361;9;20110627 04:26;155, 156, 344/752962;
D;117;1247361;9;20110627 04:26;P;;;;;;
D;117;1247361;9;20110627 04:26;P;;;;;;
D;117;1247361;9;20110627 04:26;V;;;;;;
D;117;1247361;9;20110627 04:26;V;;;;;;
B;117;2911045;10;20110627 04:26;;;2;SCHOOL RD;FORBES;2871;1.416;H;20110429;20110610;420000;R;R;RESIDENCE;;RR;;0;AG308113;
C;117;2911045;10;20110627 04:26;44/1041113;
D;117;2911045;10;20110627 04:26;P;;;;;;
D;117;2911045;10;20110627 04:26;P;;;;;;
D;117;2911045;10;20110627 04:26;V;;;;;;
B;117;3567131;11;20110627 04:26;;;;NEW GRENFELL RD;FORBES;2871;3010;M;20110531;20110531;1000;R;V;VACANT LAND;;RW;;0;AG295042;
C;117;3567131;11;20110627 04:26;187/726934;
D;117;3567131;11;20110627 04:26;P;;;;;;
D;117;3567131;11;20110627 04:26;V;;;;;;
Z;57;11;11;33;
