A;087;20110613 03:35;VALNET;
B;087;760996;1;20110613 03:35;;2;11;MORUBEN RD;MOSMAN;2088;;;20110429;20110429;775000;;R;RESIDENCE;8;;;0;AG270308;
C;087;760996;1;20110613 03:35;8/SP58316;
D;087;760996;1;20110613 03:35;P;;;;;;
D;087;760996;1;20110613 03:35;V;;;;;;
B;087;763651;2;20110613 03:35;;3;154;RAGLAN ST;MOSMAN;2088;;;20110418;20110530;427500;;R;RESIDENCE;3;;;0;AG275988;
C;087;763651;2;20110613 03:35;3/SP307;
D;087;763651;2;20110613 03:35;P;;;;;;
D;087;763651;2;20110613 03:35;V;;;;;;
B;087;755929;3;20110613 03:35;;;12;BULLECOURT AVE;MOSMAN;2088;531.1;M;20110201;20110601;2600000;A;R;RESIDENCE;;AB;;0;AG284573;
C;087;755929;3;20110613 03:35;2/345414;
D;087;755929;3;20110613 03:35;P;;;;;;
D;087;755929;3;20110613 03:35;P;;;;;;
D;087;755929;3;20110613 03:35;V;;;;;;
D;087;755929;3;20110613 03:35;V;;;;;;
B;087;766888;4;20110613 03:35;;1;47;THE ESPLANADE;MOSMAN;2088;310;M;20110318;20110429;4300000;;R;RESIDENCE;1;;;0;AG260408;
C;087;766888;4;20110613 03:35;1/SP36578;
D;087;766888;4;20110613 03:35;P;;;;;;
D;087;766888;4;20110613 03:35;P;;;;;;
D;087;766888;4;20110613 03:35;V;;;;;;
B;087;756229;5;20110613 03:35;;;5;CABRAMATTA RD;MOSMAN;2088;531.1;M;20110402;20110527;2225000;A;R;RESIDENCE;;AJ;;0;AG269887;
C;087;756229;5;20110613 03:35;12/B/3272;
D;087;756229;5;20110613 03:35;P;;;;;;
D;087;756229;5;20110613 03:35;P;;;;;;
D;087;756229;5;20110613 03:35;V;;;;;;
B;087;756299;6;20110613 03:35;;2;15;CARDINAL ST;MOSMAN;2088;;;20110415;20110527;1340000;;R;RESIDENCE;2;;;0;AG274816;
C;087;756299;6;20110613 03:35;2/SP21691;
