A;240;20110228 02:29;VALNET;
B;240;2637054;1;20110228 02:29;;;189;FEDERATION ST;GILGANDRA;2827;2.597;H;20101109;20101221;305000;R;R;RESIDENCE;;HA;;0;AG54525;
C;240;2637054;1;20110228 02:29;35/829017;
D;240;2637054;1;20110228 02:29;P;;;;;;
D;240;2637054;1;20110228 02:29;P;;;;;;
D;240;2637054;1;20110228 02:29;V;;;;;;
D;240;2637054;1;20110228 02:29;V;;;;;;
B;240;2637671;2;20110228 02:29;;;101;MILLER ST;GILGANDRA;2827;986.4;M;20101221;20110202;152000;Z;3;HOUSE;;BB;;0;AG72298;
C;240;2637671;2;20110228 02:29;7/6/3576;
D;240;2637671;2;20110228 02:29;P;;;;;;
D;240;2637671;2;20110228 02:29;P;;;;;;
D;240;2637671;2;20110228 02:29;V;;;;;;
D;240;2637671;2;20110228 02:29;V;;;;;;
B;240;2638569;3;20110228 02:29;;;155;GORRIE RD;TONDERBURINE;2828;577.5;H;20101030;20101216;784715;R;R;RESIDENCE;;TC;;0;AG55616;
C;240;2638569;3;20110228 02:29;98/753377;
D;240;2638569;3;20110228 02:29;P;;;;;;
D;240;2638569;3;20110228 02:29;V;;;;;;
Z;18;3;3;10;
