A;021;20110321 01:51;VALNET;
B;021;410179;1;20110321 01:51;;;4;SHEILAS LANE;FROGMORE;2586;1948;M;20110115;20110115;1000;R;V;VACANT LAND;;HC;;0;AG86450;
C;021;410179;1;20110321 01:51;258/754097;
D;021;410179;1;20110321 01:51;P;;;;;;
D;021;410179;1;20110321 01:51;V;;;;;;
D;021;410179;1;20110321 01:51;V;;;;;;
D;021;410179;1;20110321 01:51;V;;;;;;
B;021;410270;2;20110321 01:51;;;4094;DALTON RD;RYE PARK;2586;529.8;H;20101223;20110203;1350000;R;V;VACANT LAND;;GE;;0;AG63701;
C;021;410270;2;20110321 01:51;1/211320 50, 54, 55, 60, 64, 120, PT 176/754102;
D;021;410270;2;20110321 01:51;P;;;;;;
D;021;410270;2;20110321 01:51;P;;;;;;
D;021;410270;2;20110321 01:51;V;;;;;;
B;021;410765;3;20110321 01:51;;;62;MARSDEN ST;BOOROWA;2586;663.9;M;20101220;20110221;210000;Z;R;RESIDENCE;;ZA;;0;AG110190;
C;021;410765;3;20110321 01:51;B/157673;
D;021;410765;3;20110321 01:51;P;;;;;;
D;021;410765;3;20110321 01:51;P;;;;;;
D;021;410765;3;20110321 01:51;V;;;;;;
B;021;411411;4;20110321 01:51;;;;CAMBRIA ST;REIDS FLAT;2586;1537;M;20110114;20110225;16000;Z;V;VACANT LAND;;ZR;;0;AG100231;
C;021;411411;4;20110321 01:51;1/1086559;
D;021;411411;4;20110321 01:51;P;;;;;;
D;021;411411;4;20110321 01:51;V;;;;;;
D;021;411411;4;20110321 01:51;V;;;;;;
Z;23;4;4;13;
