A;003;20110509 01:43;VALNET;
B;003;2860395;1;20110509 01:43;;;14;LAYCOCK ST;WYOMING;2250;807.3;M;20110411;20110411;315000;I;R;RESIDENCE;;EM;;0;AG199688;
C;003;2860395;1;20110509 01:43;51/1027827;
D;003;2860395;1;20110509 01:43;P;;;;;;
D;003;2860395;1;20110509 01:43;V;;;;;;
B;003;2883837;2;20110509 01:43;;;3;SILVER PL;LISAROW;2250;579.9;M;20110119;20110315;512000;A;R;RESIDENCE;;FA;;0;AG196646;
C;003;2883837;2;20110509 01:43;201/1035429;
D;003;2883837;2;20110509 01:43;P;;;;;;
D;003;2883837;2;20110509 01:43;P;;;;;;
D;003;2883837;2;20110509 01:43;V;;;;;;
B;003;3124431;3;20110509 01:43;;6;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20110307;20110418;358000;;R;RESIDENCE;6;;;0;AG206053;
C;003;3124431;3;20110509 01:43;6/SP69716;
D;003;3124431;3;20110509 01:43;P;;;;;;
D;003;3124431;3;20110509 01:43;V;;;;;;
D;003;3124431;3;20110509 01:43;V;;;;;;
B;003;3124446;4;20110509 01:43;;9;32;SHOWGROUND RD;GOSFORD;2250;;;20110216;20110421;285000;;R;RESIDENCE;9;;;0;AG193014;
C;003;3124446;4;20110509 01:43;9/SP69474;
D;003;3124446;4;20110509 01:43;P;;;;;;
D;003;3124446;4;20110509 01:43;V;;;;;;
B;003;3385750;5;20110509 01:43;;2;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20110415;20110421;239800;;3;U;2;;;0;AG197368;
C;003;3385750;5;20110509 01:43;2/SP80665;
D;003;3385750;5;20110509 01:43;P;;;;;;
D;003;3385750;5;20110509 01:43;V;;;;;;
B;003;3487307;6;20110509 01:43;;;27;MONARCHY WAY;NARARA;2250;599.5;M;20110401;20110415;240000;A;V;VACANT LAND;;GK;;0;AG189698;
C;003;3487307;6;20110509 01:43;9/1123567;
D;003;3487307;6;20110509 01:43;P;;;;;;
D;003;3487307;6;20110509 01:43;V;;;;;;
D;003;3487307;6;20110509 01:43;V;;;;;;
B;003;27972;7;20110509 01:43;;;29;ASHLEY AVE;TERRIGAL;2260;531.1;M;20110311;20110427;457000;A;R;RESIDENCE;;FQ;;0;AG207005;
