A;097;20110627 04:21;VALNET;
D;097;3037539;6;20110627 04:21;V;;;;;;
B;097;3081047;7;20110627 04:21;;;16;CAITLIN CRES;BROULEE;2537;886.8;M;20110418;20110530;200000;A;V;VACANT LAND;;XT;;0;AG301474;
C;097;3081047;7;20110627 04:21;13/1066805;
D;097;3081047;7;20110627 04:21;P;;;;;;
D;097;3081047;7;20110627 04:21;V;;;;;;
D;097;3081047;7;20110627 04:21;V;;;;;;
B;097;3574462;8;20110627 04:21;;2;65;GOLF LINKS DR;BATEMANS BAY;2536;;;20110303;20110513;460000;;R;RESIDENCE;2;;;0;AG289424;
C;097;3574462;8;20110627 04:21;2/SP85223;
D;097;3574462;8;20110627 04:21;P;;;;;;
D;097;3574462;8;20110627 04:21;P;;;;;;
D;097;3574462;8;20110627 04:21;V;;;;;;
B;097;1000554;9;20110627 04:21;;5;1;CALTON RD;BATEHAVEN;2536;;;20110510;20110608;320000;;R;RESIDENCE;5;;;0;AG300291;
C;097;1000554;9;20110627 04:21;5/SP15300;
D;097;1000554;9;20110627 04:21;P;;;;;;
D;097;1000554;9;20110627 04:21;P;;;;;;
D;097;1000554;9;20110627 04:21;V;;;;;;
B;097;1001839;10;20110627 04:21;;5;2 A;GRAYDON AVE;DENHAMS BEACH;2536;314;M;20110509;20110608;429000;A;R;RESIDENCE;;XZ;;0;AG302755;
C;097;1001839;10;20110627 04:21;305/830395;
D;097;1001839;10;20110627 04:21;P;;;;;;
D;097;1001839;10;20110627 04:21;V;;;;;;
B;097;999517;11;20110627 04:21;;8;17;BARBARA CRES;DENHAMS BEACH;2536;315.3;M;20110502;20110608;1460000;A;R;RESIDENCE;;TY;;0;AG303246;
C;097;999517;11;20110627 04:21;15/285281;
D;097;999517;11;20110627 04:21;P;;;;;;
D;097;999517;11;20110627 04:21;P;;;;;;
D;097;999517;11;20110627 04:21;V;;;;;;
D;097;999517;11;20110627 04:21;V;;;;;;
B;097;1005095;12;20110627 04:21;;;3;SANDPIPER PL;CATALINA;2536;855.3;M;20110421;20110519;355000;A;R;RESIDENCE;;XF;;0;AG290008;
C;097;1005095;12;20110627 04:21;679/249461;
D;097;1005095;12;20110627 04:21;P;;;;;;
D;097;1005095;12;20110627 04:21;P;;;;;;
D;097;1005095;12;20110627 04:21;V;;;;;;
D;097;1005095;12;20110627 04:21;V;;;;;;
B;097;1010418;13;20110627 04:21;;;19;KELLYS CL;BINGIE;2537;1.387;H;20110429;20110609;385000;R;V;VACANT LAND;;LW;;0;AG304061;
C;097;1010418;13;20110627 04:21;6/790554;
D;097;1010418;13;20110627 04:21;P;;;;;;
D;097;1010418;13;20110627 04:21;P;;;;;;
D;097;1010418;13;20110627 04:21;V;;;;;;
B;097;1021261;14;20110627 04:21;;;3;VIEWHILL RD;KIANGA;2546;556.4;M;20110429;20110610;335000;A;R;RESIDENCE;;WM;;0;AG306331;
C;097;1021261;14;20110627 04:21;226/31234;
D;097;1021261;14;20110627 04:21;P;;;;;;
D;097;1021261;14;20110627 04:21;V;;;;;;
D;097;1021261;14;20110627 04:21;V;;;;;;
B;097;1007877;15;20110627 04:21;;;23;BELBOWRIE PDE;MALONEYS BEACH;2536;697;M;20110505;20110616;403000;A;R;RESIDENCE;;SD;;0;AG310585;
C;097;1007877;15;20110627 04:21;16/247678;
D;097;1007877;15;20110627 04:21;P;;;;;;
D;097;1007877;15;20110627 04:21;P;;;;;;
D;097;1007877;15;20110627 04:21;V;;;;;;
D;097;1007877;15;20110627 04:21;V;;;;;;
B;097;1018657;16;20110627 04:21;;;51;LYNCHS LANE;BIMBIMBIE;2536;24.6;H;20110415;20110513;450000;R;R;RESIDENCE;;LU;;0;AG246706;
C;097;1018657;16;20110627 04:21;1/815723 Occupation Permit SC0004;
D;097;1018657;16;20110627 04:21;P;;;;;;
D;097;1018657;16;20110627 04:21;P;;;;;;
D;097;1018657;16;20110627 04:21;V;;;;;;
D;097;1018657;16;20110627 04:21;V;;;;;;
B;097;1005358;17;20110627 04:21;;;16;BOONDI ST;MALUA BAY;2536;556.4;M;20110503;20110610;292000;A;R;RESIDENCE;;XV;;0;AG308071;
C;097;1005358;17;20110627 04:21;373/211219;
D;097;1005358;17;20110627 04:21;P;;;;;;
D;097;1005358;17;20110627 04:21;P;;;;;;
D;097;1005358;17;20110627 04:21;V;;;;;;
D;097;1005358;17;20110627 04:21;V;;;;;;
B;097;1005359;18;20110627 04:21;;;14;BOONDI ST;MALUA BAY;2536;556.4;M;20110427;20110606;570000;A;R;RESIDENCE;;XV;;0;AG297850;
C;097;1005359;18;20110627 04:21;372/211219;
D;097;1005359;18;20110627 04:21;P;;;;;;
D;097;1005359;18;20110627 04:21;V;;;;;;
B;097;1005397;19;20110627 04:21;;;389;GEORGE BASS DR;MALUA BAY;2536;682.9;M;20110419;20110523;307000;A;R;RESIDENCE;;XV;;0;AG301523;
C;097;1005397;19;20110627 04:21;25/227810;
D;097;1005397;19;20110627 04:21;P;;;;;;
D;097;1005397;19;20110627 04:21;P;;;;;;
D;097;1005397;19;20110627 04:21;V;;;;;;
D;097;1005397;19;20110627 04:21;V;;;;;;
D;097;1005397;19;20110627 04:21;V;;;;;;
B;097;1005501;20;20110627 04:21;;;13;EUROKA AVE;MALUA BAY;2536;556.4;M;20110428;20110603;388000;A;R;RESIDENCE;;XV;;0;AG298784;
C;097;1005501;20;20110627 04:21;95/202012;
D;097;1005501;20;20110627 04:21;P;;;;;;
D;097;1005501;20;20110627 04:21;V;;;;;;
D;097;1005501;20;20110627 04:21;V;;;;;;
B;097;1008497;21;20110627 04:21;;;97;NORTHCOVE RD;LONG BEACH;2536;866.3;M;20110511;20110610;600000;A;R;RESIDENCE;;TX;;0;AG304669;
C;097;1008497;21;20110627 04:21;164/222540;
D;097;1008497;21;20110627 04:21;P;;;;;;
D;097;1008497;21;20110627 04:21;V;;;;;;
D;097;1008497;21;20110627 04:21;V;;;;;;
B;097;1008770;22;20110627 04:21;;;17;POTATO POINT RD;BODALLA;2545;2399;M;20110513;20110520;160000;A;3;COMMERCIAL;;TL;;0;AG292151;
C;097;1008770;22;20110627 04:21;22/260005;
D;097;1008770;22;20110627 04:21;P;;;;;;
D;097;1008770;22;20110627 04:21;P;;;;;;
D;097;1008770;22;20110627 04:21;V;;;;;;
D;097;1008770;22;20110627 04:21;V;;;;;;
B;097;1014432;23;20110627 04:21;;;33;CHURCH ST;MORUYA;2537;991.8;M;20110421;20110602;230000;A;R;RESIDENCE;;TD;;0;AG291798;
C;097;1014432;23;20110627 04:21;2/700880;
D;097;1014432;23;20110627 04:21;P;;;;;;
D;097;1014432;23;20110627 04:21;P;;;;;;
D;097;1014432;23;20110627 04:21;V;;;;;;
B;097;1003694;24;20110627 04:21;;;27;VISTA AVE;CATALINA;2536;600.7;M;20110308;20110530;265000;A;R;RESIDENCE;;YP;;0;AG282816;
C;097;1003694;24;20110627 04:21;118/27222;
D;097;1003694;24;20110627 04:21;P;;;;;;
D;097;1003694;24;20110627 04:21;P;;;;;;
D;097;1003694;24;20110627 04:21;V;;;;;;
B;097;1006308;25;20110627 04:21;;;1;WIMBIN AVE;MALUA BAY;2536;600.7;M;20110601;20110610;150000;A;R;RESIDENCE;;XV;;50;AG307882;
C;097;1006308;25;20110627 04:21;774/31880;
D;097;1006308;25;20110627 04:21;P;;;;;;
D;097;1006308;25;20110627 04:21;P;;;;;;
D;097;1006308;25;20110627 04:21;P;;;;;;
D;097;1006308;25;20110627 04:21;V;;;;;;
D;097;1006308;25;20110627 04:21;V;;;;;;
D;097;1006308;25;20110627 04:21;V;;;;;;
D;097;1006308;25;20110627 04:21;V;;;;;;
D;097;1006308;25;20110627 04:21;V;;;;;;
D;097;1006308;25;20110627 04:21;V;;;;;;
D;097;1006308;25;20110627 04:21;V;;;;;;
B;097;1017180;26;20110627 04:21;;;12;COLE CRES;NAROOMA;2546;562.7;M;20110518;20110615;209000;A;R;RESIDENCE;;WE;;0;AG309740;
C;097;1017180;26;20110627 04:21;36/210336;
D;097;1017180;26;20110627 04:21;P;;;;;;
D;097;1017180;26;20110627 04:21;V;;;;;;
B;097;1009599;27;20110627 04:21;;;41;ELIZABETH DR;BROULEE;2537;780.4;M;20110428;20110609;350000;A;R;RESIDENCE;;XT;;0;AG300673;
C;097;1009599;27;20110627 04:21;21/245167;
D;097;1009599;27;20110627 04:21;P;;;;;;
D;097;1009599;27;20110627 04:21;V;;;;;;
D;097;1009599;27;20110627 04:21;V;;;;;;
B;097;1020599;28;20110627 04:21;;;24;BALDWIN AVE;KIANGA;2546;556.4;M;20110502;20110530;241500;A;R;RESIDENCE;;WM;;0;AG309732;
C;097;1020599;28;20110627 04:21;142/32381;
D;097;1020599;28;20110627 04:21;P;;;;;;
D;097;1020599;28;20110627 04:21;P;;;;;;
D;097;1020599;28;20110627 04:21;V;;;;;;
B;097;1007276;29;20110627 04:21;;6;61;SUNPATCH PDE;TOMAKIN;2537;;;20110421;20110610;207000;;R;RESIDENCE;11;;;0;AG305434;
C;097;1007276;29;20110627 04:21;11/SP35639;
D;097;1007276;29;20110627 04:21;P;;;;;;
D;097;1007276;29;20110627 04:21;P;;;;;;
D;097;1007276;29;20110627 04:21;V;;;;;;
B;097;1018153;30;20110627 04:21;;4;145;WAGONGA ST;NAROOMA;2546;;;20110429;20110603;168000;;3;HOME UNIT;4;;;0;AG291680;
C;097;1018153;30;20110627 04:21;4/SP18282;
D;097;1018153;30;20110627 04:21;P;;;;;;
D;097;1018153;30;20110627 04:21;V;;;;;;
B;097;2777795;31;20110627 04:21;;;95;BLAIRS RD;LONG BEACH;2536;808.2;M;20110523;20080610;542500;A;R;RESIDENCE;;XK;;0;AG308421;
C;097;2777795;31;20110627 04:21;141/1021712;
D;097;2777795;31;20110627 04:21;P;;;;;;
D;097;2777795;31;20110627 04:21;P;;;;;;
D;097;2777795;31;20110627 04:21;V;;;;;;
D;097;2777795;31;20110627 04:21;V;;;;;;
Z;179;31;31;115;
