A;092;20110530 05:44;VALNET;
B;092;2959667;1;20110530 05:44;;221;809;PACIFIC HWY;CHATSWOOD;2067;;;20110401;20110513;905000;;R;RESIDENCE;221;;;0;AG242421;
C;092;2959667;1;20110530 05:44;221/SP69571;
D;092;2959667;1;20110530 05:44;P;;;;;;
D;092;2959667;1;20110530 05:44;V;;;;;;
B;092;2853373;2;20110530 05:44;;2;11;HERBERT ST;ST LEONARDS;2065;;;20110331;20110512;612500;;R;RESIDENCE;2;;;0;AG241585;
C;092;2853373;2;20110530 05:44;2/SP66951;
D;092;2853373;2;20110530 05:44;P;;;;;;
D;092;2853373;2;20110530 05:44;P;;;;;;
D;092;2853373;2;20110530 05:44;V;;;;;;
B;092;967919;3;20110530 05:44;;4;34;PARK RD;NAREMBURN;2065;;;20110322;20110503;965000;;R;RESIDENCE;4;;;0;AG236798;
C;092;967919;3;20110530 05:44;4/SP67095;
D;092;967919;3;20110530 05:44;P;;;;;;
D;092;967919;3;20110530 05:44;P;;;;;;
D;092;967919;3;20110530 05:44;V;;;;;;
D;092;967919;3;20110530 05:44;V;;;;;;
B;092;2853373;4;20110530 05:44;;18;13;HERBERT ST;ST LEONARDS;2065;;;20110408;20110520;663000;;R;RESIDENCE;36;;;0;AG250408;
C;092;2853373;4;20110530 05:44;36/SP67931;
D;092;2853373;4;20110530 05:44;P;;;;;;
D;092;2853373;4;20110530 05:44;V;;;;;;
B;092;2853373;5;20110530 05:44;;42;13;HERBERT ST;ST LEONARDS;2065;;;20110418;20110520;675000;;R;RESIDENCE;60;;;0;AG250417;
C;092;2853373;5;20110530 05:44;60/SP67931;
D;092;2853373;5;20110530 05:44;P;;;;;;
D;092;2853373;5;20110530 05:44;V;;;;;;
B;092;3292294;6;20110530 05:44;;206;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;206;;;0;AG234407;
C;092;3292294;6;20110530 05:44;206/SP81971;
D;092;3292294;6;20110530 05:44;P;;;;;;
D;092;3292294;6;20110530 05:44;V;;;;;;
B;092;951900;7;20110530 05:44;;;69;DARLING ST;ROSEVILLE;2069;391.8;M;20110408;20110511;895000;A;R;RESIDENCE;;AC;;0;AG243278;
C;092;951900;7;20110530 05:44;1/842872;
D;092;951900;7;20110530 05:44;P;;;;;;
D;092;951900;7;20110530 05:44;V;;;;;;
D;092;951900;7;20110530 05:44;V;;;;;;
B;092;954646;8;20110530 05:44;;;2;COREE RD;ARTARMON;2064;505.9;M;20110505;20110513;1760000;A;R;RESIDENCE;;AE;;0;AG242766;
C;092;954646;8;20110530 05:44;C/312477;
D;092;954646;8;20110530 05:44;P;;;;;;
D;092;954646;8;20110530 05:44;P;;;;;;
D;092;954646;8;20110530 05:44;V;;;;;;
B;092;954679;9;20110530 05:44;;;4;COURALLIE RD;NORTHBRIDGE;2063;701.9;M;20110402;20110513;3575000;A;R;RESIDENCE;;AP;;0;AG240328;
C;092;954679;9;20110530 05:44;52/11031;
D;092;954679;9;20110530 05:44;P;;;;;;
D;092;954679;9;20110530 05:44;P;;;;;;
D;092;954679;9;20110530 05:44;V;;;;;;
D;092;954679;9;20110530 05:44;V;;;;;;
B;092;949491;10;20110530 05:44;;35;96;ALBERT AVE;CHATSWOOD;2067;;;20110413;20110511;435000;;R;RESIDENCE;35;;;0;AG242755;
C;092;949491;10;20110530 05:44;35/SP9543;
D;092;949491;10;20110530 05:44;P;;;;;;
D;092;949491;10;20110530 05:44;V;;;;;;
B;092;952575;11;20110530 05:44;;1809;8;BROWN ST;CHATSWOOD;2067;;;20110412;20110511;670000;;R;RESIDENCE;75;;;0;AG235063;
C;092;952575;11;20110530 05:44;75/SP61287;
D;092;952575;11;20110530 05:44;P;;;;;;
D;092;952575;11;20110530 05:44;V;;;;;;
B;092;3556328;12;20110530 05:44;;8;755;PACIFIC HWY;CHATSWOOD;2067;114;M;20101223;20110211;690000;;R;RESIDENCE;8;;;0;AG248878;
C;092;3556328;12;20110530 05:44;8/SP84778;
D;092;3556328;12;20110530 05:44;P;;;;;;
D;092;3556328;12;20110530 05:44;V;;;;;;
B;092;950465;13;20110530 05:44;;17;2;ARTARMON RD;WILLOUGHBY;2068;;;20110401;20110313;611000;;R;RESIDENCE;17;;;0;AG247694;
C;092;950465;13;20110530 05:44;17/SP11761;
D;092;950465;13;20110530 05:44;P;;;;;;
D;092;950465;13;20110530 05:44;V;;;;;;
B;092;958662;14;20110530 05:44;;;3;GAZA RD;NAREMBURN;2065;385.7;M;20110318;20110429;1860000;A;R;RESIDENCE;;AH;;0;AG241549;
C;092;958662;14;20110530 05:44;14/34090;
D;092;958662;14;20110530 05:44;P;;;;;;
D;092;958662;14;20110530 05:44;V;;;;;;
B;092;953865;15;20110530 05:44;;;3;CHOWNE PL;MIDDLE COVE;2068;860;M;20110319;20110516;1135000;A;R;RESIDENCE;;AK;;0;AG246860;
C;092;953865;15;20110530 05:44;10/12/244861;
D;092;953865;15;20110530 05:44;P;;;;;;
D;092;953865;15;20110530 05:44;P;;;;;;
D;092;953865;15;20110530 05:44;V;;;;;;
D;092;953865;15;20110530 05:44;V;;;;;;
B;092;959820;16;20110530 05:44;;14;11;HAMPDEN RD;ARTARMON;2064;;;20110325;20110506;510888;;V;VACANT LAND;14;;;0;AG239912;
C;092;959820;16;20110530 05:44;14/SP875;
D;092;959820;16;20110530 05:44;P;;;;;;
D;092;959820;16;20110530 05:44;V;;;;;;
B;092;970226;17;20110530 05:44;;;2;RUTLAND AVE;CASTLECRAG;2068;556.4;M;20110401;20110513;1650000;A;R;RESIDENCE;;AN;;0;AG242735;
C;092;970226;17;20110530 05:44;98/13097;
D;092;970226;17;20110530 05:44;P;;;;;;
D;092;970226;17;20110530 05:44;P;;;;;;
D;092;970226;17;20110530 05:44;V;;;;;;
B;092;960468;18;20110530 05:44;;95;15;HERBERT ST;NAREMBURN;2065;;;20110401;20110519;608000;;R;RESIDENCE;95;;;0;AG252371;
C;092;960468;18;20110530 05:44;95/SP48173;
D;092;960468;18;20110530 05:44;P;;;;;;
D;092;960468;18;20110530 05:44;V;;;;;;
D;092;960468;18;20110530 05:44;V;;;;;;
B;092;960609;19;20110530 05:44;;37;15 A;HERBERT ST;NAREMBURN;2065;;;20110323;20110512;870000;;R;RESIDENCE;37;;;0;AG240481;
C;092;960609;19;20110530 05:44;37/SP49688;
D;092;960609;19;20110530 05:44;P;;;;;;
D;092;960609;19;20110530 05:44;V;;;;;;
B;092;960682;20;20110530 05:44;;107;19;HERBERT ST;ST LEONARDS;2065;;;20110316;19950427;593000;;R;RESIDENCE;107;;;0;AG240252;
C;092;960682;20;20110530 05:44;107/SP52398;
D;092;960682;20;20110530 05:44;P;;;;;;
D;092;960682;20;20110530 05:44;V;;;;;;
B;092;968482;21;20110530 05:44;;1;198;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20110401;20110513;790000;;R;RESIDENCE;1;;;0;AG249034;
C;092;968482;21;20110530 05:44;1/SP48799;
D;092;968482;21;20110530 05:44;P;;;;;;
D;092;968482;21;20110530 05:44;V;;;;;;
B;092;965994;22;20110530 05:44;;70;47;NERIDAH ST;CHATSWOOD;2067;;;20110304;20110513;428000;;3;UNIT;70;;;0;AG242055;
C;092;965994;22;20110530 05:44;70/SP21982;
D;092;965994;22;20110530 05:44;P;;;;;;
D;092;965994;22;20110530 05:44;V;;;;;;
B;092;964076;23;20110530 05:44;;;22;MARLBOROUGH RD;WILLOUGHBY;2068;196;M;20110326;20110509;955000;A;R;RESIDENCE;;AH;;0;AG238454;
C;092;964076;23;20110530 05:44;2/524914;
D;092;964076;23;20110530 05:44;P;;;;;;
D;092;964076;23;20110530 05:44;P;;;;;;
D;092;964076;23;20110530 05:44;V;;;;;;
D;092;964076;23;20110530 05:44;V;;;;;;
B;092;964648;24;20110530 05:44;;3;3;MILNER RD;ARTARMON;2064;;;20110317;20110512;650500;;R;RESIDENCE;3;;;0;AG237362;
C;092;964648;24;20110530 05:44;3/SP12063;
D;092;964648;24;20110530 05:44;P;;;;;;
D;092;964648;24;20110530 05:44;P;;;;;;
D;092;964648;24;20110530 05:44;V;;;;;;
D;092;964648;24;20110530 05:44;V;;;;;;
B;092;975040;25;20110530 05:44;;705 A;28;WHITTON RD;CHATSWOOD;2067;;;20110305;20110418;876000;;R;RESIDENCE;69;;;0;AG236487;
C;092;975040;25;20110530 05:44;69/SP61326;
D;092;975040;25;20110530 05:44;P;;;;;;
D;092;975040;25;20110530 05:44;P;;;;;;
D;092;975040;25;20110530 05:44;V;;;;;;
D;092;975040;25;20110530 05:44;V;;;;;;
B;092;964873;26;20110530 05:44;;;62;MITCHELL ST;NAREMBURN;2065;227.6;M;20110318;20110502;1502000;A;R;RESIDENCE;;AG;;0;AG246334;
C;092;964873;26;20110530 05:44;38/26/4241;
D;092;964873;26;20110530 05:44;P;;;;;;
D;092;964873;26;20110530 05:44;V;;;;;;
B;092;969901;27;20110530 05:44;;;28;ROBERT ST;WILLOUGHBY EAST;2068;486.9;M;20110319;20110420;1570000;A;R;RESIDENCE;;AJ;;0;AG243883;
C;092;969901;27;20110530 05:44;3/A/7446;
D;092;969901;27;20110530 05:44;P;;;;;;
D;092;969901;27;20110530 05:44;V;;;;;;
D;092;969901;27;20110530 05:44;V;;;;;;
B;092;962461;28;20110530 05:44;;;1;KAREELA RD;CHATSWOOD;2067;766.42;M;20110217;20110418;1301000;A;R;RESIDENCE;;AB;;0;AG233581;
C;092;962461;28;20110530 05:44;1/10939;
D;092;962461;28;20110530 05:44;P;;;;;;
D;092;962461;28;20110530 05:44;V;;;;;;
B;092;965058;29;20110530 05:44;;;63;MOWBRAY PL;WILLOUGHBY;2068;569.21;M;20110322;20110503;1400000;A;R;RESIDENCE;;AH;;0;AG243097;
C;092;965058;29;20110530 05:44;18/11591;
D;092;965058;29;20110530 05:44;P;;;;;;
D;092;965058;29;20110530 05:44;P;;;;;;
D;092;965058;29;20110530 05:44;V;;;;;;
D;092;965058;29;20110530 05:44;V;;;;;;
B;092;972775;30;20110530 05:44;;;23;THIRD AVE;WILLOUGHBY EAST;2068;556.4;M;20110307;20110506;1700000;A;R;RESIDENCE;;AJ;;0;AG234746;
C;092;972775;30;20110530 05:44;26/B/7446;
D;092;972775;30;20110530 05:44;P;;;;;;
D;092;972775;30;20110530 05:44;P;;;;;;
D;092;972775;30;20110530 05:44;V;;;;;;
D;092;972775;30;20110530 05:44;V;;;;;;
B;092;3174249;31;20110530 05:44;;2705;9;RAILWAY ST;CHATSWOOD;2067;;;20110330;20110511;858000;;R;RESIDENCE;196;;;0;AG237501;
C;092;3174249;31;20110530 05:44;196/SP74513;
D;092;3174249;31;20110530 05:44;P;;;;;;
D;092;3174249;31;20110530 05:44;V;;;;;;
D;092;3174249;31;20110530 05:44;V;;;;;;
B;092;960982;32;20110530 05:44;;19;2;PATRICK ST;NORTH WILLOUGHBY;2068;;;20110318;20110513;885000;;R;RESIDENCE;19;;;0;AG250943;
C;092;960982;32;20110530 05:44;19/SP65064;
D;092;960982;32;20110530 05:44;P;;;;;;
D;092;960982;32;20110530 05:44;V;;;;;;
B;092;3292294;33;20110530 05:44;;1;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;1;;;0;AG234407;
C;092;3292294;33;20110530 05:44;1/SP78163;
D;092;3292294;33;20110530 05:44;P;;;;;;
D;092;3292294;33;20110530 05:44;V;;;;;;
B;092;3292294;34;20110530 05:44;;2;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;2;;;0;AG234407;
C;092;3292294;34;20110530 05:44;2/SP78163;
D;092;3292294;34;20110530 05:44;P;;;;;;
D;092;3292294;34;20110530 05:44;V;;;;;;
B;092;3292294;35;20110530 05:44;;3;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;3;;;0;AG234407;
C;092;3292294;35;20110530 05:44;3/SP78163;
D;092;3292294;35;20110530 05:44;P;;;;;;
D;092;3292294;35;20110530 05:44;V;;;;;;
B;092;3292294;36;20110530 05:44;;4;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;4;;;0;AG234407;
C;092;3292294;36;20110530 05:44;4/SP78163;
D;092;3292294;36;20110530 05:44;P;;;;;;
D;092;3292294;36;20110530 05:44;V;;;;;;
B;092;3292294;37;20110530 05:44;;5;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;5;;;0;AG234407;
C;092;3292294;37;20110530 05:44;5/SP78163;
D;092;3292294;37;20110530 05:44;P;;;;;;
D;092;3292294;37;20110530 05:44;V;;;;;;
B;092;3292294;38;20110530 05:44;;6;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;6;;;0;AG234407;
C;092;3292294;38;20110530 05:44;6/SP78163;
D;092;3292294;38;20110530 05:44;P;;;;;;
D;092;3292294;38;20110530 05:44;V;;;;;;
B;092;3292294;39;20110530 05:44;;7;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;7;;;0;AG234407;
C;092;3292294;39;20110530 05:44;7/SP78163;
D;092;3292294;39;20110530 05:44;P;;;;;;
D;092;3292294;39;20110530 05:44;V;;;;;;
B;092;3292294;40;20110530 05:44;;8;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;8;;;0;AG234407;
C;092;3292294;40;20110530 05:44;8/SP78163;
D;092;3292294;40;20110530 05:44;P;;;;;;
D;092;3292294;40;20110530 05:44;V;;;;;;
B;092;3292294;41;20110530 05:44;;9;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;9;;;0;AG234407;
C;092;3292294;41;20110530 05:44;9/SP78163;
D;092;3292294;41;20110530 05:44;P;;;;;;
D;092;3292294;41;20110530 05:44;V;;;;;;
B;092;3292294;42;20110530 05:44;;10;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;10;;;0;AG234407;
C;092;3292294;42;20110530 05:44;10/SP78163;
D;092;3292294;42;20110530 05:44;P;;;;;;
D;092;3292294;42;20110530 05:44;V;;;;;;
B;092;3292294;43;20110530 05:44;;11;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;11;;;0;AG234407;
C;092;3292294;43;20110530 05:44;11/SP78163;
D;092;3292294;43;20110530 05:44;P;;;;;;
D;092;3292294;43;20110530 05:44;V;;;;;;
B;092;3292294;44;20110530 05:44;;12;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;12;;;0;AG234407;
C;092;3292294;44;20110530 05:44;12/SP78163;
D;092;3292294;44;20110530 05:44;P;;;;;;
D;092;3292294;44;20110530 05:44;V;;;;;;
B;092;3292294;45;20110530 05:44;;13;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;13;;;0;AG234407;
C;092;3292294;45;20110530 05:44;13/SP78163;
D;092;3292294;45;20110530 05:44;P;;;;;;
D;092;3292294;45;20110530 05:44;V;;;;;;
B;092;3292294;46;20110530 05:44;;14;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;14;;;0;AG234407;
C;092;3292294;46;20110530 05:44;14/SP78163;
D;092;3292294;46;20110530 05:44;P;;;;;;
D;092;3292294;46;20110530 05:44;V;;;;;;
B;092;3292294;47;20110530 05:44;;15;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;15;;;0;AG234407;
C;092;3292294;47;20110530 05:44;15/SP78163;
D;092;3292294;47;20110530 05:44;P;;;;;;
D;092;3292294;47;20110530 05:44;V;;;;;;
B;092;3292294;48;20110530 05:44;;16;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;16;;;0;AG234407;
C;092;3292294;48;20110530 05:44;16/SP78163;
D;092;3292294;48;20110530 05:44;P;;;;;;
D;092;3292294;48;20110530 05:44;V;;;;;;
B;092;3292294;49;20110530 05:44;;17;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;17;;;0;AG234407;
C;092;3292294;49;20110530 05:44;17/SP78163;
D;092;3292294;49;20110530 05:44;P;;;;;;
D;092;3292294;49;20110530 05:44;V;;;;;;
B;092;3292294;50;20110530 05:44;;18;69;VICTORIA AVE;CHATSWOOD;2067;;;20110225;20110511;5040000;;3;STORAGE UNITS;18;;;0;AG234407;
C;092;3292294;50;20110530 05:44;18/SP78163;
D;092;3292294;50;20110530 05:44;P;;;;;;
D;092;3292294;50;20110530 05:44;V;;;;;;
