A;537;20110425 05:33;VALNET;
B;537;1219944;1;20110425 05:33;;;82;COBBORAH ST;DUNEDOO;2844;1012;M;20110209;20110303;95000;Z;R;RESIDENCE;;AF;;0;AG130468;
C;537;1219944;1;20110425 05:33;B/35461;
D;537;1219944;1;20110425 05:33;P;;;;;;
D;537;1219944;1;20110425 05:33;V;;;;;;
B;537;3448298;2;20110425 05:33;;;10;MCLEAN ST;COOLAH;2843;1770;M;20110110;20110222;175000;Z;R;RESIDENCE;;AB;;0;AG176459;
C;537;3448298;2;20110425 05:33;8/5/758276;
D;537;3448298;2;20110425 05:33;P;;;;;;
D;537;3448298;2;20110425 05:33;P;;;;;;
D;537;3448298;2;20110425 05:33;V;;;;;;
B;537;2628617;3;20110425 05:33;;;;PH BARADINE;COONABARABRAN;2357;2.63;H;20110217;20110324;100000;R;R;RESIDENCE;;HB;;0;AG167710;
C;537;2628617;3;20110425 05:33;105/750246;
D;537;2628617;3;20110425 05:33;P;;;;;;
D;537;2628617;3;20110425 05:33;P;;;;;;
D;537;2628617;3;20110425 05:33;V;;;;;;
D;537;2628617;3;20110425 05:33;V;;;;;;
D;537;2628617;3;20110425 05:33;V;;;;;;
B;537;2628797;4;20110425 05:33;;;10;LACHLAN ST;BARADINE;2396;1012;M;20110328;20110407;51000;Z;R;RESIDENCE;;EE;;0;AG182116;
C;537;2628797;4;20110425 05:33;B/391715;
D;537;2628797;4;20110425 05:33;P;;;;;;
D;537;2628797;4;20110425 05:33;P;;;;;;
D;537;2628797;4;20110425 05:33;V;;;;;;
B;537;2629222;5;20110425 05:33;;;6;WARRUMBUNGLES WAY;BINNAWAY;2395;1100;M;20110320;20110413;31000;Z;V;VACANT LAND;;DX;;0;AG176150;
C;537;2629222;5;20110425 05:33;1, 2/795066;
D;537;2629222;5;20110425 05:33;P;;;;;;
D;537;2629222;5;20110425 05:33;V;;;;;;
D;537;2629222;5;20110425 05:33;V;;;;;;
B;537;2629378;6;20110425 05:33;ROYAL HOTEL;;26;RENSHAW ST;BINNAWAY;2395;2023;M;20110112;20110303;230000;Z;3;HOTEL;;EF;;0;AG167611;
C;537;2629378;6;20110425 05:33;13, 14/1/7934;
D;537;2629378;6;20110425 05:33;P;;;;;;
D;537;2629378;6;20110425 05:33;V;;;;;;
Z;32;6;6;18;
