A;217;20110124 02:27;VALNET;
B;217;2871316;1;20110124 02:27;;;19;HAMBLEDON CCT;HARRINGTON PARK;2567;544;M;20101115;20101217;485000;R2;R;RESIDENCE;;AWA;;0;AF978774;
C;217;2871316;1;20110124 02:27;1820/1031820;
D;217;2871316;1;20110124 02:27;P;;;;;;
D;217;2871316;1;20110124 02:27;P;;;;;;
D;217;2871316;1;20110124 02:27;V;;;;;;
D;217;2871316;1;20110124 02:27;V;;;;;;
B;217;3471023;2;20110124 02:27;;;10;GALLINA DR;SPRING FARM;2570;390;M;20101126;20101230;205000;R1;V;VACANT LAND;;EAA;;0;AF991435;
C;217;3471023;2;20110124 02:27;2173/1135488;
D;217;3471023;2;20110124 02:27;P;;;;;;
D;217;3471023;2;20110124 02:27;P;;;;;;
D;217;3471023;2;20110124 02:27;V;;;;;;
B;217;3461176;3;20110124 02:27;;;40;WOODGROVE AVE;HARRINGTON PARK;2567;804.9;M;20101122;20101220;920000;R2;R;RESIDENCE;;EUA;;0;AF983133;
C;217;3461176;3;20110124 02:27;55/280018;
D;217;3461176;3;20110124 02:27;P;;;;;;
D;217;3461176;3;20110124 02:27;P;;;;;;
D;217;3461176;3;20110124 02:27;V;;;;;;
B;217;3481435;4;20110124 02:27;;;30;HAMPSHIRE BVD;SPRING FARM;2570;425.5;M;20101025;20101203;420500;R1;R;RESIDENCE;;EAA;;0;AF993343;
C;217;3481435;4;20110124 02:27;2265/1137378;
D;217;3481435;4;20110124 02:27;P;;;;;;
D;217;3481435;4;20110124 02:27;V;;;;;;
B;217;3486952;5;20110124 02:27;;;8;LIZ KERNOHAN DR;ELDERSLIE;2570;463.7;M;20091228;20101210;452000;R1;R;RESIDENCE;;AUA;;0;AF981059;
C;217;3486952;5;20110124 02:27;324/1139677;
D;217;3486952;5;20110124 02:27;P;;;;;;
D;217;3486952;5;20110124 02:27;V;;;;;;
D;217;3486952;5;20110124 02:27;V;;;;;;
B;217;3486992;6;20110124 02:27;;;36;RHEINBERGERS CCT;ELDERSLIE;2570;1252;M;20101116;20101214;335000;R1;V;VACANT LAND;;AUA;;0;AF981097;
C;217;3486992;6;20110124 02:27;345/1139677;
D;217;3486992;6;20110124 02:27;P;;;;;;
D;217;3486992;6;20110124 02:27;P;;;;;;
D;217;3486992;6;20110124 02:27;V;;;;;;
D;217;3486992;6;20110124 02:27;V;;;;;;
B;217;2284819;7;20110124 02:27;;2;5;FORGE PL;NARELLAN;2567;;;20100630;20100824;200000;;3;COMMERCIAL UNI;2;;;0;AG6320;
C;217;2284819;7;20110124 02:27;2/SP69500;
D;217;2284819;7;20110124 02:27;P;;;;;;
D;217;2284819;7;20110124 02:27;V;;;;;;
D;217;2284819;7;20110124 02:27;V;;;;;;
B;217;3014745;8;20110124 02:27;;;57;ANDERSON RD;SMEATON GRANGE;2567;2.303;H;20101118;20101230;3915100;IN1;V;VACANT LAND;;FFA;;0;AF999512;
C;217;3014745;8;20110124 02:27;2/603134;
D;217;3014745;8;20110124 02:27;P;;;;;;
D;217;3014745;8;20110124 02:27;V;;;;;;
B;217;3550969;9;20110124 02:27;;;;BLACKGUM WAY;MOUNT ANNAN;2567;553.3;M;20101123;20101221;220000;R2;V;VACANT LAND;;AZA;;0;AF991963;
C;217;3550969;9;20110124 02:27;4111/1145963;
D;217;3550969;9;20110124 02:27;P;;;;;;
D;217;3550969;9;20110124 02:27;V;;;;;;
B;217;3550970;10;20110124 02:27;;;;BLACKGUM WAY;MOUNT ANNAN;2567;672;M;20101109;20101221;240000;R2;V;VACANT LAND;;AZA;;0;AF996952;
C;217;3550970;10;20110124 02:27;4112/1145963;
D;217;3550970;10;20110124 02:27;P;;;;;;
D;217;3550970;10;20110124 02:27;P;;;;;;
D;217;3550970;10;20110124 02:27;V;;;;;;
B;217;3550976;11;20110124 02:27;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;452;M;20100506;20101214;215000;R2;V;VACANT LAND;;AZA;;0;AF985912;
C;217;3550976;11;20110124 02:27;4118/1145963;
D;217;3550976;11;20110124 02:27;P;;;;;;
D;217;3550976;11;20110124 02:27;V;;;;;;
B;217;3550977;12;20110124 02:27;;;;MOYENGULLY AVE;MOUNT ANNAN;2567;450.2;M;20100916;20101223;215000;R2;V;VACANT LAND;;AZA;;0;AF984635;
C;217;3550977;12;20110124 02:27;4119/1145963;
D;217;3550977;12;20110124 02:27;P;;;;;;
D;217;3550977;12;20110124 02:27;P;;;;;;
D;217;3550977;12;20110124 02:27;V;;;;;;
B;217;3552361;13;20110124 02:27;;;21;MOYENGULLY AVE;MOUNT ANNAN;2567;540;M;20100708;20101222;230000;R2;V;VACANT LAND;;AZA;;0;AF988554;
C;217;3552361;13;20110124 02:27;4124/1155498;
D;217;3552361;13;20110124 02:27;P;;;;;;
D;217;3552361;13;20110124 02:27;P;;;;;;
D;217;3552361;13;20110124 02:27;V;;;;;;
B;217;3552362;14;20110124 02:27;;;23;MOYENGULLY AVE;MOUNT ANNAN;2567;539.6;M;20100714;20101212;230000;R2;V;VACANT LAND;;AZA;;0;AF981421;
C;217;3552362;14;20110124 02:27;4125/1155498;
D;217;3552362;14;20110124 02:27;P;;;;;;
D;217;3552362;14;20110124 02:27;P;;;;;;
D;217;3552362;14;20110124 02:27;V;;;;;;
B;217;3552374;15;20110124 02:27;;;45;INDIGOFERA CCT;MOUNT ANNAN;2567;538.3;M;20100818;20101220;230000;R2;V;VACANT LAND;;AZA;;0;AF971645;
C;217;3552374;15;20110124 02:27;4137/1155498;
D;217;3552374;15;20110124 02:27;P;;;;;;
D;217;3552374;15;20110124 02:27;P;;;;;;
D;217;3552374;15;20110124 02:27;V;;;;;;
B;217;3552376;16;20110124 02:27;;;49;INDIGOFERA CCT;MOUNT ANNAN;2567;546.5;M;20100802;20101222;220000;R2;V;VACANT LAND;;AZA;;0;AF991863;
C;217;3552376;16;20110124 02:27;4139/1155498;
D;217;3552376;16;20110124 02:27;P;;;;;;
D;217;3552376;16;20110124 02:27;P;;;;;;
D;217;3552376;16;20110124 02:27;P;;;;;;
D;217;3552376;16;20110124 02:27;V;;;;;;
B;217;3552377;17;20110124 02:27;;;51;INDIGOFERA CCT;MOUNT ANNAN;2567;546.5;M;20100802;20101220;239000;R2;V;VACANT LAND;;AZA;;0;AF979731;
C;217;3552377;17;20110124 02:27;4140/1155498;
D;217;3552377;17;20110124 02:27;P;;;;;;
D;217;3552377;17;20110124 02:27;P;;;;;;
D;217;3552377;17;20110124 02:27;V;;;;;;
B;217;3552381;18;20110124 02:27;;;12;LOGONIA CRES;MOUNT ANNAN;2567;539.1;M;20101020;20101222;225000;R2;V;VACANT LAND;;AZA;;0;AF981056;
C;217;3552381;18;20110124 02:27;4144/1155498;
D;217;3552381;18;20110124 02:27;P;;;;;;
D;217;3552381;18;20110124 02:27;V;;;;;;
B;217;3491740;19;20110124 02:27;;;57;RHEINBERGERS CCT;ELDERSLIE;2570;458.7;M;20101108;20101222;535000;R1;R;RESIDENCE;;AUA;;0;AG6690;
C;217;3491740;19;20110124 02:27;355/1145982;
D;217;3491740;19;20110124 02:27;P;;;;;;
D;217;3491740;19;20110124 02:27;V;;;;;;
B;217;3516152;20;20110124 02:27;;;36;DUNN RD;SMEATON GRANGE;2567;2050;M;20100806;20101222;512500;IN1;V;VACANT LAND;;FDA;;0;AF995663;
C;217;3516152;20;20110124 02:27;1/1151425;
D;217;3516152;20;20110124 02:27;P;;;;;;
D;217;3516152;20;20110124 02:27;V;;;;;;
B;217;3552392;21;20110124 02:27;;;16;AOTUS CCT;MOUNT ANNAN;2567;549.9;M;20100723;20101215;220000;R2;V;VACANT LAND;;AZA;;0;AF987591;
C;217;3552392;21;20110124 02:27;4155/1155498;
D;217;3552392;21;20110124 02:27;P;;;;;;
D;217;3552392;21;20110124 02:27;P;;;;;;
D;217;3552392;21;20110124 02:27;V;;;;;;
B;217;3537800;22;20110124 02:27;;;;GRICE ST;ORAN PARK;2570;389.3;M;20101201;20101223;186500;R1;V;VACANT LAND;;GCA;;0;AF981804;
C;217;3537800;22;20110124 02:27;1229/1149189;
D;217;3537800;22;20110124 02:27;P;;;;;;
D;217;3537800;22;20110124 02:27;P;;;;;;
D;217;3537800;22;20110124 02:27;V;;;;;;
B;217;3536482;23;20110124 02:27;;;;BEECHEY CCT;ORAN PARK;2570;401.4;M;20100706;20100902;190500;R1;V;VACANT LAND;;GCA;;0;AF994135;
C;217;3536482;23;20110124 02:27;1160/1149188;
D;217;3536482;23;20110124 02:27;P;;;;;;
D;217;3536482;23;20110124 02:27;P;;;;;;
D;217;3536482;23;20110124 02:27;V;;;;;;
B;217;3537867;24;20110124 02:27;;;44;HAMPSHIRE BVD;SPRING FARM;2570;632.5;M;20101215;20101222;251000;R1;V;VACANT LAND;;EAA;;0;AG5132;
C;217;3537867;24;20110124 02:27;2302/1148348;
D;217;3537867;24;20110124 02:27;P;;;;;;
D;217;3537867;24;20110124 02:27;P;;;;;;
D;217;3537867;24;20110124 02:27;V;;;;;;
B;217;3543290;25;20110124 02:27;;;56;ADAMS CCT;ELDERSLIE;2570;500.1;M;20101125;20101207;245000;R1;V;VACANT LAND;;AUA;;0;AF994007;
C;217;3543290;25;20110124 02:27;202/1150603;
D;217;3543290;25;20110124 02:27;P;;;;;;
D;217;3543290;25;20110124 02:27;V;;;;;;
B;217;3555154;26;20110124 02:27;;;23;CENTRAL AVE;ORAN PARK;2570;540;M;20100707;20101229;236500;;V;VACANT LAND;;;;0;AF992087;
C;217;3555154;26;20110124 02:27;1606/1153030;
D;217;3555154;26;20110124 02:27;P;;;;;;
D;217;3555154;26;20110124 02:27;P;;;;;;
D;217;3555154;26;20110124 02:27;V;;;;;;
B;217;3555155;27;20110124 02:27;;;21;CENTRAL AVE;ORAN PARK;2570;540;M;20101015;20101222;234500;;V;VACANT LAND;;;;0;AF992196;
