A;066;20110530 05:18;VALNET;
B;066;3579327;1;20110530 05:18;;;;HENTY-PLEASANT HILLS RD;MUNYABLA;2658;2.989;H;20110211;20110421;6979;;V;VACANT LAND;;;;0;AG234476;
C;066;3579327;1;20110530 05:18;;
D;066;3579327;1;20110530 05:18;P;;;;;;
D;066;3579327;1;20110530 05:18;V;;;;;;
B;066;3358973;2;20110530 05:18;;;6;HEBDEN ST;LOCKHART;2656;1012;M;20110429;20110506;20000;Z;V;VACANT LAND;;LB;;0;AG238535;
C;066;3358973;2;20110530 05:18;8/1119150;
D;066;3358973;2;20110530 05:18;P;;;;;;
D;066;3358973;2;20110530 05:18;V;;;;;;
D;066;3358973;2;20110530 05:18;V;;;;;;
Z;11;2;2;5;
