A;171;20110509 01:57;VALNET;
B;171;3401733;1;20110509 01:57;COTTON BEACH;31;685;CASUARINA WAY;CASUARINA;2487;;;20110401;20110415;685000;;R;RESIDENCE;31;;;0;AG192108;
C;171;3401733;1;20110509 01:57;31/SP81047;
D;171;3401733;1;20110509 01:57;P;;;;;;
D;171;3401733;1;20110509 01:57;P;;;;;;
D;171;3401733;1;20110509 01:57;V;;;;;;
B;171;3401733;2;20110509 01:57;;98;685;CASUARINA WAY;CASUARINA;2487;;;20110314;20110413;51500;;R;RESIDENCE;98;;;0;AG186079;
C;171;3401733;2;20110509 01:57;98/SP81047;
D;171;3401733;2;20110509 01:57;P;;;;;;
D;171;3401733;2;20110509 01:57;P;;;;;;
D;171;3401733;2;20110509 01:57;V;;;;;;
B;171;3419396;3;20110509 01:57;TWEED CENTRAL;32;75;WHARF ST;TWEED HEADS;2485;;;20110315;20110427;2750000;;R;RESIDENCE;32;;;0;AG201267;
C;171;3419396;3;20110509 01:57;32/SP81459;
D;171;3419396;3;20110509 01:57;P;;;;;;
D;171;3419396;3;20110509 01:57;V;;;;;;
B;171;3419396;4;20110509 01:57;TWEED CENTRAL;33;75;WHARF ST;TWEED HEADS;2485;;;20110315;20110427;2750000;;R;RESIDENCE;33;;;0;AG201267;
C;171;3419396;4;20110509 01:57;33/SP81459;
D;171;3419396;4;20110509 01:57;P;;;;;;
D;171;3419396;4;20110509 01:57;V;;;;;;
B;171;3419396;5;20110509 01:57;TWEED CENTRAL;34;75;WHARF ST;TWEED HEADS;2485;;;20110315;20110427;2750000;;R;RESIDENCE;34;;;0;AG201267;
C;171;3419396;5;20110509 01:57;34/SP81459;
D;171;3419396;5;20110509 01:57;P;;;;;;
D;171;3419396;5;20110509 01:57;V;;;;;;
B;171;3419396;6;20110509 01:57;TWEED CENTRAL;35;75;WHARF ST;TWEED HEADS;2485;;;20110315;20110427;2750000;;R;RESIDENCE;35;;;0;AG201267;
C;171;3419396;6;20110509 01:57;35/SP81459;
D;171;3419396;6;20110509 01:57;P;;;;;;
D;171;3419396;6;20110509 01:57;V;;;;;;
B;171;3419396;7;20110509 01:57;TWEED CENTRAL;36;75;WHARF ST;TWEED HEADS;2485;;;20110315;20110427;2750000;;R;RESIDENCE;36;;;0;AG201267;
C;171;3419396;7;20110509 01:57;36/SP81459;
D;171;3419396;7;20110509 01:57;P;;;;;;
D;171;3419396;7;20110509 01:57;V;;;;;;
B;171;3419396;8;20110509 01:57;TWEED CENTRAL;37;75;WHARF ST;TWEED HEADS;2485;;;20110315;20110427;2750000;;R;RESIDENCE;37;;;0;AG201267;
C;171;3419396;8;20110509 01:57;37/SP81459;
D;171;3419396;8;20110509 01:57;P;;;;;;
D;171;3419396;8;20110509 01:57;V;;;;;;
B;171;2982270;9;20110509 01:57;;;6;JASMINE PL;BANORA POINT;2486;970;M;20110217;20110415;625000;A;R;RESIDENCE;;NL;;0;AG192527;
C;171;2982270;9;20110509 01:57;94/1049552;
D;171;2982270;9;20110509 01:57;P;;;;;;
D;171;2982270;9;20110509 01:57;P;;;;;;
D;171;2982270;9;20110509 01:57;P;;;;;;
D;171;2982270;9;20110509 01:57;V;;;;;;
D;171;2982270;9;20110509 01:57;V;;;;;;
