A;221;20110523 02:35;VALNET;
B;221;2445780;1;20110523 02:35;;;5;HICKORY ST;GREYSTANES;2145;556.4;M;20110404;20110421;430000;A;R;RESIDENCE;;BE;;0;AG229508;
C;221;2445780;1;20110523 02:35;6/221089;
D;221;2445780;1;20110523 02:35;P;;;;;;
D;221;2445780;1;20110523 02:35;V;;;;;;
D;221;2445780;1;20110523 02:35;V;;;;;;
D;221;2445780;1;20110523 02:35;V;;;;;;
B;221;2440741;2;20110523 02:35;;;12;ELDRIDGE RD;GREYSTANES;2145;556.4;M;20110324;20110511;515000;A;V;VACANT LAND;;AK;;0;AG235863;
C;221;2440741;2;20110523 02:35;1/513568;
D;221;2440741;2;20110523 02:35;P;;;;;;
D;221;2440741;2;20110523 02:35;P;;;;;;
D;221;2440741;2;20110523 02:35;V;;;;;;
D;221;2440741;2;20110523 02:35;V;;;;;;
B;221;2443363;3;20110523 02:35;;64;59;GOOD ST;WESTMEAD;2145;;;20110324;20110505;388000;;R;RESIDENCE;64;;;0;AG224933;
C;221;2443363;3;20110523 02:35;64/SP60855;
D;221;2443363;3;20110523 02:35;P;;;;;;
D;221;2443363;3;20110523 02:35;V;;;;;;
D;221;2443363;3;20110523 02:35;V;;;;;;
B;221;2432901;4;20110523 02:35;;;23;BADEN ST;GREYSTANES;2145;556.4;M;20110314;20110509;475000;A;R;RESIDENCE;;AK;;0;AG234310;
C;221;2432901;4;20110523 02:35;19/231225;
D;221;2432901;4;20110523 02:35;P;;;;;;
D;221;2432901;4;20110523 02:35;P;;;;;;
D;221;2432901;4;20110523 02:35;V;;;;;;
D;221;2432901;4;20110523 02:35;V;;;;;;
B;221;2435794;5;20110523 02:35;;5;16;BURFORD ST;MERRYLANDS;2160;;;20110331;20110512;275000;;R;RESIDENCE;5;;;0;AG230596;
C;221;2435794;5;20110523 02:35;5/SP21390;
D;221;2435794;5;20110523 02:35;P;;;;;;
D;221;2435794;5;20110523 02:35;V;;;;;;
B;221;2443729;6;20110523 02:35;;;26;GRAHAM ST;GREYSTANES;2145;556.4;M;20110303;20110506;560000;A;R;RESIDENCE;;BE;;0;AG226550;
C;221;2443729;6;20110523 02:35;7/238082;
D;221;2443729;6;20110523 02:35;P;;;;;;
D;221;2443729;6;20110523 02:35;P;;;;;;
D;221;2443729;6;20110523 02:35;V;;;;;;
D;221;2443729;6;20110523 02:35;V;;;;;;
B;221;2433267;7;20110523 02:35;;;6;BARFIL CRES;SOUTH WENTWORTHVILLE;2145;655.4;M;20110226;20110503;491000;A;R;RESIDENCE;;AG;;0;AG221438;
C;221;2433267;7;20110523 02:35;6/248988;
D;221;2433267;7;20110523 02:35;P;;;;;;
D;221;2433267;7;20110523 02:35;V;;;;;;
D;221;2433267;7;20110523 02:35;V;;;;;;
B;221;2441607;8;20110523 02:35;;;57;FOWLER RD;MERRYLANDS WEST;2160;404.6;M;20110429;20110509;332000;A;R;RESIDENCE;;AR;;0;AG232454;
C;221;2441607;8;20110523 02:35;3, 4/4/2733;
D;221;2441607;8;20110523 02:35;P;;;;;;
D;221;2441607;8;20110523 02:35;V;;;;;;
B;221;2439056;9;20110523 02:35;;;9;DALEY ST;PENDLE HILL;2145;556.4;M;20110315;20110505;437000;A;R;RESIDENCE;;AW;;0;AG225741;
C;221;2439056;9;20110523 02:35;25/203157;
D;221;2439056;9;20110523 02:35;P;;;;;;
D;221;2439056;9;20110523 02:35;P;;;;;;
D;221;2439056;9;20110523 02:35;P;;;;;;
D;221;2439056;9;20110523 02:35;P;;;;;;
