A;139;20110516 03:37;VALNET;
B;139;2869912;1;20110516 03:37;;4;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20110315;20110421;457500;;R;RESIDENCE;4;;;0;AG215875;
C;139;2869912;1;20110516 03:37;4/SP65967;
D;139;2869912;1;20110516 03:37;P;;;;;;
D;139;2869912;1;20110516 03:37;V;;;;;;
D;139;2869912;1;20110516 03:37;V;;;;;;
B;139;3408739;2;20110516 03:37;;;5;JUNIPER DR;BREAKFAST POINT;2137;;;20110321;20110502;743000;;R;RESIDENCE;2;;;0;AG216466;
C;139;3408739;2;20110516 03:37;2/SP81231;
D;139;3408739;2;20110516 03:37;P;;;;;;
D;139;3408739;2;20110516 03:37;P;;;;;;
D;139;3408739;2;20110516 03:37;V;;;;;;
B;139;3421118;3;20110516 03:37;;613;39;COOPER ST;STRATHFIELD;2135;;;20110303;20110407;510000;;R;RESIDENCE;98;;;0;AG213090;
C;139;3421118;3;20110516 03:37;98/SP81539;
D;139;3421118;3;20110516 03:37;P;;;;;;
D;139;3421118;3;20110516 03:37;P;;;;;;
D;139;3421118;3;20110516 03:37;V;;;;;;
B;139;3452399;4;20110516 03:37;;529;60;WALKER ST;RHODES;2138;;;20110319;20110421;510000;;R;RESIDENCE;19;;;0;AG204504;
C;139;3452399;4;20110516 03:37;19/SP81965;
D;139;3452399;4;20110516 03:37;P;;;;;;
D;139;3452399;4;20110516 03:37;P;;;;;;
D;139;3452399;4;20110516 03:37;V;;;;;;
B;139;3452399;5;20110516 03:37;;825;60;WALKER ST;RHODES;2138;;;20110311;20110427;560000;;R;RESIDENCE;44;;;0;AG221187;
C;139;3452399;5;20110516 03:37;44/SP81965;
D;139;3452399;5;20110516 03:37;P;;;;;;
D;139;3452399;5;20110516 03:37;P;;;;;;
D;139;3452399;5;20110516 03:37;V;;;;;;
D;139;3452399;5;20110516 03:37;V;;;;;;
B;139;3504708;6;20110516 03:37;;;49;QUEENS RD;FIVE DOCK;2046;;;20101220;20110304;815000;;3;OFFICE;71;;;0;AG209396;
C;139;3504708;6;20110516 03:37;71/SP83068;
D;139;3504708;6;20110516 03:37;P;;;;;;
D;139;3504708;6;20110516 03:37;V;;;;;;
B;139;3013441;7;20110516 03:37;;17;2 A;CHURCH ST;DRUMMOYNE;2047;;;20101222;20110324;500000;;R;RESIDENCE;21;;;0;AG204418;
C;139;3013441;7;20110516 03:37;21/SP70731;
D;139;3013441;7;20110516 03:37;P;;;;;;
D;139;3013441;7;20110516 03:37;V;;;;;;
B;139;3022755;8;20110516 03:37;GLENGARRY;38;16;ORCHARDS AVE;BREAKFAST POINT;2137;;;20110311;20110421;625000;;R;RESIDENCE;19;;;0;AG214152;
C;139;3022755;8;20110516 03:37;19/SP71085;
D;139;3022755;8;20110516 03:37;P;;;;;;
D;139;3022755;8;20110516 03:37;V;;;;;;
D;139;3022755;8;20110516 03:37;V;;;;;;
B;139;3045692;9;20110516 03:37;MULBERRY HILL;26;25;MARKET ST;BREAKFAST POINT;2137;;;20110331;20110429;685000;;R;RESIDENCE;16;;;0;AG210744;
C;139;3045692;9;20110516 03:37;16/SP71690;
D;139;3045692;9;20110516 03:37;P;;;;;;
D;139;3045692;9;20110516 03:37;P;;;;;;
D;139;3045692;9;20110516 03:37;V;;;;;;
B;139;3129232;10;20110516 03:37;;24;43;BURTON ST;CONCORD;2137;;;20110314;20110427;308000;;3;HOME UNIT;24;;;0;AG221390;
C;139;3129232;10;20110516 03:37;24/SP72463;
D;139;3129232;10;20110516 03:37;P;;;;;;
D;139;3129232;10;20110516 03:37;V;;;;;;
B;139;3111751;11;20110516 03:37;;1;59;WALTON CRES;ABBOTSFORD;2046;;;20110209;20110420;845000;;R;RESIDENCE;1;;;0;AG211854;
C;139;3111751;11;20110516 03:37;1/SP73193;
D;139;3111751;11;20110516 03:37;P;;;;;;
D;139;3111751;11;20110516 03:37;P;;;;;;
D;139;3111751;11;20110516 03:37;V;;;;;;
B;139;3494818;12;20110516 03:37;;10;24;WALKER ST;RHODES;2138;;;20100802;20110421;405000;;R;RESIDENCE;10;;;0;AG201633;
C;139;3494818;12;20110516 03:37;10/SP73772;
D;139;3494818;12;20110516 03:37;P;;;;;;
D;139;3494818;12;20110516 03:37;V;;;;;;
B;139;3517691;13;20110516 03:37;;3304;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110228;20110429;565000;;R;RESIDENCE;81;;;0;AG210412;
C;139;3517691;13;20110516 03:37;81/SP83638;
D;139;3517691;13;20110516 03:37;P;;;;;;
D;139;3517691;13;20110516 03:37;P;;;;;;
D;139;3517691;13;20110516 03:37;V;;;;;;
B;139;3524707;14;20110516 03:37;;;4;MEDORA ST;BREAKFAST POINT;2137;430.6;M;20100806;20110502;1500000;R1;R;RESIDENCE;;FAA;;0;AG212935;
C;139;3524707;14;20110516 03:37;89/270347;
D;139;3524707;14;20110516 03:37;P;;;;;;
D;139;3524707;14;20110516 03:37;P;;;;;;
D;139;3524707;14;20110516 03:37;V;;;;;;
B;139;3567862;15;20110516 03:37;;102;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110124;20110330;502129;;R;RESIDENCE;2;;;0;AG206971;
C;139;3567862;15;20110516 03:37;2/SP84982;
D;139;3567862;15;20110516 03:37;P;;;;;;
D;139;3567862;15;20110516 03:37;P;;;;;;
D;139;3567862;15;20110516 03:37;V;;;;;;
B;139;3567862;16;20110516 03:37;;203;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20100217;20110325;500000;;R;RESIDENCE;12;;;0;AG210240;
C;139;3567862;16;20110516 03:37;12/SP84982;
D;139;3567862;16;20110516 03:37;P;;;;;;
D;139;3567862;16;20110516 03:37;V;;;;;;
B;139;3567862;17;20110516 03:37;;206;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110121;20110325;585261;;R;RESIDENCE;20;;;0;AG207522;
C;139;3567862;17;20110516 03:37;20/SP84982;
D;139;3567862;17;20110516 03:37;P;;;;;;
D;139;3567862;17;20110516 03:37;P;;;;;;
D;139;3567862;17;20110516 03:37;V;;;;;;
B;139;3567862;18;20110516 03:37;;103;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110324;20110421;500000;;R;RESIDENCE;29;;;0;AG202484;
C;139;3567862;18;20110516 03:37;29/SP84982;
D;139;3567862;18;20110516 03:37;P;;;;;;
D;139;3567862;18;20110516 03:37;P;;;;;;
D;139;3567862;18;20110516 03:37;V;;;;;;
B;139;3567862;19;20110516 03:37;;109;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110309;20110420;500000;;R;RESIDENCE;35;;;0;AG207398;
C;139;3567862;19;20110516 03:37;35/SP84982;
D;139;3567862;19;20110516 03:37;P;;;;;;
D;139;3567862;19;20110516 03:37;V;;;;;;
B;139;3567862;20;20110516 03:37;;207;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110318;20110429;500000;;R;RESIDENCE;44;;;0;AG211820;
C;139;3567862;20;20110516 03:37;44/SP84982;
D;139;3567862;20;20110516 03:37;P;;;;;;
D;139;3567862;20;20110516 03:37;V;;;;;;
B;139;3567862;21;20110516 03:37;;106;27;GEORGE ST;NORTH STRATHFIELD;2137;;;20110121;20110330;509000;;R;RESIDENCE;75;;;0;AG186614;
C;139;3567862;21;20110516 03:37;75/SP84982;
D;139;3567862;21;20110516 03:37;P;;;;;;
D;139;3567862;21;20110516 03:37;P;;;;;;
D;139;3567862;21;20110516 03:37;V;;;;;;
B;139;1449697;22;20110516 03:37;;4;23;CARRINGTON ST;CONCORD;2137;;;20110305;20110418;551000;;R;RESIDENCE;4;;;0;AG206073;
C;139;1449697;22;20110516 03:37;4/SP6497;
