A;134;20110131 06:09;VALNET;
B;134;3469170;1;20110131 06:09;;;15;DRYNAN ST;SUMMER HILL;2130;;;20101127;20110114;740000;;R;RESIDENCE;3;;;0;AG8727;
C;134;3469170;1;20110131 06:09;3/SP82602;
D;134;3469170;1;20110131 06:09;P;;;;;;
D;134;3469170;1;20110131 06:09;P;;;;;;
D;134;3469170;1;20110131 06:09;V;;;;;;
B;134;1300933;2;20110131 06:09;;2;467;LIVERPOOL RD;CROYDON;2132;;;20101016;20101206;433000;;R;RESIDENCE;2;;;0;AG3442;
C;134;1300933;2;20110131 06:09;2/SP30293;
D;134;1300933;2;20110131 06:09;P;;;;;;
D;134;1300933;2;20110131 06:09;P;;;;;;
D;134;1300933;2;20110131 06:09;V;;;;;;
B;134;1298306;3;20110131 06:09;;12;7;GRAINGER AVE;ASHFIELD;2131;;;20101116;20110114;331000;;R;RESIDENCE;12;;;0;AG7148;
C;134;1298306;3;20110131 06:09;12/SP98;
D;134;1298306;3;20110131 06:09;P;;;;;;
D;134;1298306;3;20110131 06:09;V;;;;;;
B;134;1298488;4;20110131 06:09;;7;55;GROSVENOR CRES;SUMMER HILL;2130;;;20101112;20101228;415000;;R;RESIDENCE;7;;;0;AG23677;
C;134;1298488;4;20110131 06:09;7/SP1366;
D;134;1298488;4;20110131 06:09;P;;;;;;
D;134;1298488;4;20110131 06:09;V;;;;;;
B;134;1306728;5;20110131 06:09;;3;32;TINTERN RD;ASHFIELD;2131;;;20101216;20101216;470000;;R;RESIDENCE;3;;;50;AG4111;
C;134;1306728;5;20110131 06:09;3/SP5827;
D;134;1306728;5;20110131 06:09;P;;;;;;
D;134;1306728;5;20110131 06:09;P;;;;;;
D;134;1306728;5;20110131 06:09;V;;;;;;
B;134;1293576;6;20110131 06:09;;3;48;BLAND ST;ASHFIELD;2131;;;20101109;20110119;462000;;R;RESIDENCE;3;;;0;AG21015;
C;134;1293576;6;20110131 06:09;3/SP9568;
D;134;1293576;6;20110131 06:09;P;;;;;;
D;134;1293576;6;20110131 06:09;P;;;;;;
D;134;1293576;6;20110131 06:09;V;;;;;;
D;134;1293576;6;20110131 06:09;V;;;;;;
B;134;1306962;7;20110131 06:09;;;13;TURNER AVE;HABERFIELD;2045;663.9;M;20100922;20101207;1800000;A;R;RESIDENCE;;EH;;0;AG5385;
C;134;1306962;7;20110131 06:09;1/972153;
D;134;1306962;7;20110131 06:09;P;;;;;;
D;134;1306962;7;20110131 06:09;P;;;;;;
D;134;1306962;7;20110131 06:09;V;;;;;;
B;134;1296455;8;20110131 06:09;;;17;DOBROYD PDE;HABERFIELD;2045;872.6;M;20100925;20101223;2800000;A;R;RESIDENCE;;EH;;0;AF998888;
C;134;1296455;8;20110131 06:09;13/3/5908;
D;134;1296455;8;20110131 06:09;P;;;;;;
D;134;1296455;8;20110131 06:09;P;;;;;;
D;134;1296455;8;20110131 06:09;V;;;;;;
D;134;1296455;8;20110131 06:09;V;;;;;;
B;134;1301923;9;20110131 06:09;;;19;MILLER AVE;ASHFIELD;2131;430;M;20100806;20110117;1050000;A;R;RESIDENCE;;ES;;0;AG10544;
C;134;1301923;9;20110131 06:09;14/4204;
D;134;1301923;9;20110131 06:09;P;;;;;;
D;134;1301923;9;20110131 06:09;V;;;;;;
B;134;1299833;10;20110131 06:09;;;1;HORDERN PDE;CROYDON;2132;132.52;M;20101022;20101022;345000;A;R;RESIDENCE;;EG;;0;AG15222;
C;134;1299833;10;20110131 06:09;A/440715;
D;134;1299833;10;20110131 06:09;P;;;;;;
D;134;1299833;10;20110131 06:09;P;;;;;;
D;134;1299833;10;20110131 06:09;V;;;;;;
D;134;1299833;10;20110131 06:09;V;;;;;;
D;134;1299833;10;20110131 06:09;V;;;;;;
D;134;1299833;10;20110131 06:09;V;;;;;;
D;134;1299833;10;20110131 06:09;V;;;;;;
D;134;1299833;10;20110131 06:09;V;;;;;;
B;134;1302477;11;20110131 06:09;;;31;NORTHCOTE ST;HABERFIELD;2045;696.77;M;20101204;20110117;1250000;A;R;RESIDENCE;;ER;;0;AG9849;
C;134;1302477;11;20110131 06:09;43/4612;
D;134;1302477;11;20110131 06:09;P;;;;;;
D;134;1302477;11;20110131 06:09;P;;;;;;
D;134;1302477;11;20110131 06:09;V;;;;;;
B;134;1305509;12;20110131 06:09;;;27;SCOTT ST;CROYDON;2132;385.7;M;20101103;20101208;685000;A;3;;;EG;;0;AG4749;
C;134;1305509;12;20110131 06:09;25/11461;
D;134;1305509;12;20110131 06:09;P;;;;;;
D;134;1305509;12;20110131 06:09;V;;;;;;
B;134;1292405;13;20110131 06:09;;18;88;ALT ST;ASHFIELD;2131;;;20101210;20110114;270000;;R;RESIDENCE;18;;;0;AG8447;
C;134;1292405;13;20110131 06:09;18/SP667;
D;134;1292405;13;20110131 06:09;P;;;;;;
D;134;1292405;13;20110131 06:09;V;;;;;;
B;134;3053565;14;20110131 06:09;;407;17;THE ESPLANADE;ASHFIELD;2131;;;20101206;20110117;553000;;R;RESIDENCE;38;;;0;AG13519;
C;134;3053565;14;20110131 06:09;38/SP71736;
D;134;3053565;14;20110131 06:09;P;;;;;;
D;134;3053565;14;20110131 06:09;V;;;;;;
D;134;3053565;14;20110131 06:09;V;;;;;;
Z;74;14;14;44;
