A;223;20110314 01:46;VALNET;
B;223;2477495;1;20110314 01:46;;2;86;BATHURST ST;LIVERPOOL;2170;;;20110221;20110221;310000;;3;COMMERCIAL;2;;;0;AG84506;
C;223;2477495;1;20110314 01:46;2/SP30355;
D;223;2477495;1;20110314 01:46;P;;;;;;
D;223;2477495;1;20110314 01:46;V;;;;;;
D;223;2477495;1;20110314 01:46;V;;;;;;
B;223;2477580;2;20110314 01:46;;1;21 A;BATHURST ST;LIVERPOOL;2170;;;20110124;20110307;250000;;R;RESIDENCE;1;;;0;AG104639;
C;223;2477580;2;20110314 01:46;1/SP3625;
D;223;2477580;2;20110314 01:46;P;;;;;;
D;223;2477580;2;20110314 01:46;V;;;;;;
B;223;2475540;3;20110314 01:46;;;1;ARTILLERY CRES;HOLSWORTHY;2173;660.6;M;20110217;20110223;483000;R3;R;RESIDENCE;;LQQ;;0;AG97433;
C;223;2475540;3;20110314 01:46;119/846046;
D;223;2475540;3;20110314 01:46;P;;;;;;
D;223;2475540;3;20110314 01:46;V;;;;;;
B;223;2484834;4;20110314 01:46;;;5;COCOS CL;GREEN VALLEY;2168;683.1;M;20101211;20110211;540000;R2;R;RESIDENCE;;ASS;;0;AG91930;
C;223;2484834;4;20110314 01:46;524/870333;
D;223;2484834;4;20110314 01:46;P;;;;;;
D;223;2484834;4;20110314 01:46;P;;;;;;
D;223;2484834;4;20110314 01:46;V;;;;;;
D;223;2484834;4;20110314 01:46;V;;;;;;
B;223;2485273;5;20110314 01:46;;1;20;CONTINUA CT;WATTLE GROVE;2173;;;20110124;20110301;425000;;R;RESIDENCE;1;;;0;AG102844;
C;223;2485273;5;20110314 01:46;1/SP61471;
D;223;2485273;5;20110314 01:46;P;;;;;;
D;223;2485273;5;20110314 01:46;V;;;;;;
B;223;2506818;6;20110314 01:46;;;243;MEMORIAL AVE;LIVERPOOL;2170;1018;M;20110204;20110225;377500;R3;R;RESIDENCE;;LMM;;0;AG97385;
C;223;2506818;6;20110314 01:46;58/25141;
D;223;2506818;6;20110314 01:46;P;;;;;;
D;223;2506818;6;20110314 01:46;V;;;;;;
B;223;2514691;7;20110314 01:46;;136;1;RIVERPARK DR;LIVERPOOL;2170;;;20110128;20110228;334000;;R;RESIDENCE;136;;;0;AG96737;
C;223;2514691;7;20110314 01:46;136/SP37982;
D;223;2514691;7;20110314 01:46;P;;;;;;
D;223;2514691;7;20110314 01:46;P;;;;;;
D;223;2514691;7;20110314 01:46;V;;;;;;
B;223;2517763;8;20110314 01:46;;16;19;SHORTLAND AVE;LURNEA;2170;;;20101215;20110208;315000;;R;RESIDENCE;16;;;0;AG97916;
C;223;2517763;8;20110314 01:46;16/SP60721;
D;223;2517763;8;20110314 01:46;P;;;;;;
D;223;2517763;8;20110314 01:46;V;;;;;;
B;223;2493636;9;20110314 01:46;;;29;GLENWARI ST;SADLEIR;2168;562.8;M;20110121;20110225;335000;R3;R;RESIDENCE;;LMM;;0;AG95712;
C;223;2493636;9;20110314 01:46;305/217993;
D;223;2493636;9;20110314 01:46;P;;;;;;
D;223;2493636;9;20110314 01:46;P;;;;;;
D;223;2493636;9;20110314 01:46;V;;;;;;
B;223;2507057;10;20110314 01:46;;64;77;MEMORIAL AVE;LIVERPOOL;2170;;;20110113;20110301;275000;;R;RESIDENCE;64;;;0;AG101445;
C;223;2507057;10;20110314 01:46;64/SP21539;
D;223;2507057;10;20110314 01:46;P;;;;;;
D;223;2507057;10;20110314 01:46;V;;;;;;
B;223;2504687;11;20110314 01:46;;;182;MACQUARIE ST;LIVERPOOL;2170;588.1;M;20101026;20110218;2200000;B3;3;COMMERCIAL;;TCC;;0;AG83459;
C;223;2504687;11;20110314 01:46;1/91416;
D;223;2504687;11;20110314 01:46;P;;;;;;
D;223;2504687;11;20110314 01:46;V;;;;;;
B;223;2515358;12;20110314 01:46;;;13;ROBERTS RD;CASULA;2170;585.6;M;20101123;20110225;705000;R3;R;RESIDENCE;;LEE;;0;AG99264;
C;223;2515358;12;20110314 01:46;53/1000518;
D;223;2515358;12;20110314 01:46;P;;;;;;
D;223;2515358;12;20110314 01:46;P;;;;;;
D;223;2515358;12;20110314 01:46;V;;;;;;
D;223;2515358;12;20110314 01:46;V;;;;;;
B;223;2488760;13;20110314 01:46;;;43;DUNBIER AVE;LURNEA;2170;714.5;M;20100609;20100610;167500;R3;R;RESIDENCE;;LMM;;0;AG92529;
C;223;2488760;13;20110314 01:46;17/26167;
D;223;2488760;13;20110314 01:46;P;;;;;;
D;223;2488760;13;20110314 01:46;V;;;;;;
D;223;2488760;13;20110314 01:46;V;;;;;;
D;223;2488760;13;20110314 01:46;V;;;;;;
D;223;2488760;13;20110314 01:46;V;;;;;;
B;223;2494003;14;20110314 01:46;;31;55;GOULBURN ST;LIVERPOOL;2170;;;20110110;20110301;215000;;R;RESIDENCE;31;;;0;AG101191;
C;223;2494003;14;20110314 01:46;31/SP10489;
D;223;2494003;14;20110314 01:46;P;;;;;;
D;223;2494003;14;20110314 01:46;V;;;;;;
B;223;2496646;15;20110314 01:46;;;8;HELENA RD;CECIL HILLS;2171;834.1;M;20101214;20110222;852500;R2;R;RESIDENCE;;ASS;;0;AG88905;
C;223;2496646;15;20110314 01:46;2007/835741;
D;223;2496646;15;20110314 01:46;P;;;;;;
