A;134;20110103 04:19;VALNET;
B;134;1298905;1;20110103 04:19;;;190;HAWTHORNE PDE;HABERFIELD;2045;373.1;M;20101103;20101217;1200000;A;R;RESIDENCE;;EH;;0;AF967427;
C;134;1298905;1;20110103 04:19;F/19374;
D;134;1298905;1;20110103 04:19;P;;;;;;
D;134;1298905;1;20110103 04:19;P;;;;;;
D;134;1298905;1;20110103 04:19;V;;;;;;
D;134;1298905;1;20110103 04:19;V;;;;;;
B;134;1306851;2;20110103 04:19;;12;8;TINTERN RD;ASHFIELD;2131;;;20101122;20101222;484000;;R;RESIDENCE;12;;;0;AF966344;
C;134;1306851;2;20110103 04:19;12/SP813;
D;134;1306851;2;20110103 04:19;P;;;;;;
D;134;1306851;2;20110103 04:19;V;;;;;;
B;134;1305355;3;20110103 04:19;;;13;ROSE ST;ASHFIELD;2131;342;M;20100925;20101108;800000;A;R;RESIDENCE;;ES;;0;AF894170;
C;134;1305355;3;20110103 04:19;17/3/975489;
D;134;1305355;3;20110103 04:19;P;;;;;;
D;134;1305355;3;20110103 04:19;V;;;;;;
B;134;3309726;4;20110103 04:19;;2;19;CHURCH ST;ASHFIELD;2131;;;20100715;20100818;442500;;R;RESIDENCE;2;;;0;AF963966;
C;134;3309726;4;20110103 04:19;2/SP78768;
D;134;3309726;4;20110103 04:19;P;;;;;;
D;134;3309726;4;20110103 04:19;V;;;;;;
D;134;3309726;4;20110103 04:19;V;;;;;;
Z;21;4;4;11;
