A;152;20110404 01:54;VALNET;
B;152;1702438;1;20110404 01:54;;2;41;HOWARD ST;COFFS HARBOUR;2450;;;20110209;20110316;432500;;R;RESIDENCE;2;;;0;AG143748;
C;152;1702438;1;20110404 01:54;2/SP65808;
D;152;1702438;1;20110404 01:54;P;;;;;;
D;152;1702438;1;20110404 01:54;P;;;;;;
D;152;1702438;1;20110404 01:54;V;;;;;;
D;152;1702438;1;20110404 01:54;V;;;;;;
B;152;3379357;2;20110404 01:55;;6;51;OCEAN PDE;COFFS HARBOUR;2450;;;20110315;20110315;363000;;R;RESIDENCE;6;;;0;AG133146;
C;152;3379357;2;20110404 01:55;6/SP80213;
D;152;3379357;2;20110404 01:55;P;;;;;;
D;152;3379357;2;20110404 01:55;V;;;;;;
D;152;3379357;2;20110404 01:55;V;;;;;;
B;152;3402344;3;20110404 01:55;;;;LAKES DR;NORTH BOAMBEE VALLEY;2450;1788;M;20100801;20100910;50000;A;V;VACANT LAND;;AG;;0;AF752259;
C;152;3402344;3;20110404 01:55;PT 1/1156946;
D;152;3402344;3;20110404 01:55;P;;;;;;
D;152;3402344;3;20110404 01:55;V;;;;;;
B;152;3411056;4;20110404 01:55;AIRLIE COURT NORTH;;2 A;YORK ST;COFFS HARBOUR;2450;806.5;M;20110214;20110317;750000;A;R;RESIDENCE;;KC;;0;AG140515;
C;152;3411056;4;20110404 01:55;1/1131085;
D;152;3411056;4;20110404 01:55;P;;;;;;
D;152;3411056;4;20110404 01:55;P;;;;;;
D;152;3411056;4;20110404 01:55;V;;;;;;
D;152;3411056;4;20110404 01:55;V;;;;;;
B;152;3484319;5;20110404 01:55;;;32;SUMMIT DR;COFFS HARBOUR;2450;242.3;M;20091015;20110318;475000;A;R;RESIDENCE;;AL;;0;AG134582;
C;152;3484319;5;20110404 01:55;17/270533;
D;152;3484319;5;20110404 01:55;P;;;;;;
D;152;3484319;5;20110404 01:55;P;;;;;;
D;152;3484319;5;20110404 01:55;V;;;;;;
B;152;1696169;6;20110404 01:55;;1;20;WYBALENA CRES;TOORMINA;2452;;;20110201;20110308;255000;;R;RESIDENCE;1;;;0;AG141715;
C;152;1696169;6;20110404 01:55;1/SP37525;
D;152;1696169;6;20110404 01:55;P;;;;;;
D;152;1696169;6;20110404 01:55;P;;;;;;
D;152;1696169;6;20110404 01:55;V;;;;;;
D;152;1696169;6;20110404 01:55;V;;;;;;
B;152;1696319;7;20110404 01:55;;;8;COOMBAR CL;COFFS HARBOUR;2450;839.6;M;20110308;20110322;420000;A;R;RESIDENCE;;AL;;0;AG137778;
C;152;1696319;7;20110404 01:55;49/262803;
D;152;1696319;7;20110404 01:55;P;;;;;;
D;152;1696319;7;20110404 01:55;P;;;;;;
D;152;1696319;7;20110404 01:55;V;;;;;;
