A;103;20110314 01:39;VALNET;
B;103;1171159;1;20110314 01:39;;8;10;MONTAGUE ST;FAIRY MEADOW;2519;;;20110128;20110223;235000;;R;RESIDENCE;8;;;0;AG94218;
C;103;1171159;1;20110314 01:39;8/SP58779;
D;103;1171159;1;20110314 01:39;P;;;;;;
D;103;1171159;1;20110314 01:39;V;;;;;;
B;103;1160474;2;20110314 01:39;;;42;KANAHOOKA RD;KANAHOOKA;2530;652.8;M;20101221;20110224;650000;R2;R;RESIDENCE;;AAY;;0;AG100457;
C;103;1160474;2;20110314 01:39;104/884290;
D;103;1160474;2;20110314 01:39;P;;;;;;
D;103;1160474;2;20110314 01:39;P;;;;;;
D;103;1160474;2;20110314 01:39;V;;;;;;
D;103;1160474;2;20110314 01:39;V;;;;;;
B;103;1166228;3;20110314 01:39;;;251;LAWRENCE HARGRAVE DR;THIRROUL;2515;695.6;M;20101201;20110119;560000;R2;3;CHURCH HALL;;AAI;;0;AG85841;
C;103;1166228;3;20110314 01:39;4/H/4882;
D;103;1166228;3;20110314 01:39;P;;;;;;
D;103;1166228;3;20110314 01:39;P;;;;;;
D;103;1166228;3;20110314 01:39;V;;;;;;
B;103;1155346;4;20110314 01:39;;3;13;HENLEY RD;THIRROUL;2515;;;20110114;20110225;515000;;3;HOME UNIT;3;;;0;AG99005;
C;103;1155346;4;20110314 01:39;3/SP61819;
D;103;1155346;4;20110314 01:39;P;;;;;;
D;103;1155346;4;20110314 01:39;V;;;;;;
B;103;1158145;5;20110314 01:39;;;27;IAN BRUCE CRES;BALGOWNIE;2519;607;M;20101218;20110121;492500;R2;R;RESIDENCE;;AAR;;0;AG44608;
C;103;1158145;5;20110314 01:39;135/210033;
D;103;1158145;5;20110314 01:39;P;;;;;;
D;103;1158145;5;20110314 01:39;V;;;;;;
B;103;1155936;6;20110314 01:39;;;33;HIGH ST;CORRIMAL;2518;490;M;20110113;20110224;390000;R3;R;RESIDENCE;;ABS;;0;AG100799;
C;103;1155936;6;20110314 01:39;9/986120;
D;103;1155936;6;20110314 01:39;P;;;;;;
D;103;1155936;6;20110314 01:39;P;;;;;;
D;103;1155936;6;20110314 01:39;V;;;;;;
D;103;1155936;6;20110314 01:39;V;;;;;;
B;103;1164186;7;20110314 01:39;;;37;LACKAWANNA ST;CRINGILA;2502;442.6;M;20110118;20110218;300000;R2;R;RESIDENCE;;ABI;;0;AG97677;
C;103;1164186;7;20110314 01:39;94/16520;
D;103;1164186;7;20110314 01:39;P;;;;;;
D;103;1164186;7;20110314 01:39;V;;;;;;
B;103;1167057;8;20110314 01:39;;;5;LINTON CT;KANAHOOKA;2530;427.7;M;20110120;20110303;369000;R2;R;RESIDENCE;;AAY;;0;AG106018;
C;103;1167057;8;20110314 01:39;21/285628;
D;103;1167057;8;20110314 01:39;P;;;;;;
D;103;1167057;8;20110314 01:39;P;;;;;;
D;103;1167057;8;20110314 01:39;V;;;;;;
B;103;1153548;9;20110314 01:39;;;4;GREENHILL AVE;FIGTREE;2525;682.9;M;20110121;20110221;452000;R2;R;RESIDENCE;;AAU;;0;AG97791;
C;103;1153548;9;20110314 01:39;42/239543;
D;103;1153548;9;20110314 01:39;P;;;;;;
D;103;1153548;9;20110314 01:39;P;;;;;;
D;103;1153548;9;20110314 01:39;V;;;;;;
D;103;1153548;9;20110314 01:39;V;;;;;;
B;103;1153552;10;20110314 01:39;;;64;GREENSLOPES AVE;MOUNT PLEASANT;2519;746.1;M;20110123;20110302;590000;R2;R;RESIDENCE;;AAR;;0;AG100906;
C;103;1153552;10;20110314 01:39;30/30929;
D;103;1153552;10;20110314 01:39;P;;;;;;
D;103;1153552;10;20110314 01:39;P;;;;;;
D;103;1153552;10;20110314 01:39;V;;;;;;
B;103;1172445;11;20110314 01:39;;;37;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;742.1;M;20110120;20110217;640000;R2;R;RESIDENCE;;AAW;;0;AG103029;
C;103;1172445;11;20110314 01:39;23/880943;
D;103;1172445;11;20110314 01:39;P;;;;;;
D;103;1172445;11;20110314 01:39;P;;;;;;
D;103;1172445;11;20110314 01:39;V;;;;;;
D;103;1172445;11;20110314 01:39;V;;;;;;
B;103;1156651;12;20110314 01:39;;;52;HIXSON ST;PORT KEMBLA;2505;455.3;M;20110204;20110223;210000;R2;R;RESIDENCE;;ABH;;0;AG102150;
C;103;1156651;12;20110314 01:39;B/415246;
D;103;1156651;12;20110314 01:39;P;;;;;;
D;103;1156651;12;20110314 01:39;P;;;;;;
D;103;1156651;12;20110314 01:39;V;;;;;;
D;103;1156651;12;20110314 01:39;V;;;;;;
D;103;1156651;12;20110314 01:39;V;;;;;;
B;103;1194589;13;20110314 01:39;;;53;TOWRADGI RD;TOWRADGI;2518;701.9;M;20110112;20110223;740000;R2;3;HOUSE;;AAO;;0;AG96486;
C;103;1194589;13;20110314 01:39;34/13182;
D;103;1194589;13;20110314 01:39;P;;;;;;
D;103;1194589;13;20110314 01:39;P;;;;;;
D;103;1194589;13;20110314 01:39;V;;;;;;
B;103;1200141;14;20110314 01:39;;;88;YALUNGA ST;DAPTO;2530;619.7;M;20110202;20110302;277500;R2;R;RESIDENCE;;ABA;;0;AG102370;
C;103;1200141;14;20110314 01:39;2/30116;
D;103;1200141;14;20110314 01:39;P;;;;;;
D;103;1200141;14;20110314 01:39;V;;;;;;
D;103;1200141;14;20110314 01:39;V;;;;;;
B;103;1200536;15;20110314 01:39;;3;14;ZIEMS AVE;TOWRADGI;2518;;;20110201;20110221;218000;;R;RESIDENCE;3;;;0;AG97871;
C;103;1200536;15;20110314 01:39;3/SP50301;
D;103;1200536;15;20110314 01:39;P;;;;;;
D;103;1200536;15;20110314 01:39;V;;;;;;
B;103;1189903;16;20110314 01:39;;;7;STANBROOK AVE;MOUNT OUSLEY;2519;638;M;20101113;20110225;560000;R2;R;RESIDENCE;;AAR;;0;AG94939;
C;103;1189903;16;20110314 01:39;33/39401;
D;103;1189903;16;20110314 01:39;P;;;;;;
D;103;1189903;16;20110314 01:39;V;;;;;;
B;103;1195363;17;20110314 01:39;;;70;UNDOLA RD;HELENSBURGH;2508;455.3;M;20110111;20110208;535000;R2;R;RESIDENCE;;AAE;;0;AG87177;
C;103;1195363;17;20110314 01:39;12/541854;
D;103;1195363;17;20110314 01:39;P;;;;;;
D;103;1195363;17;20110314 01:39;P;;;;;;
D;103;1195363;17;20110314 01:39;V;;;;;;
D;103;1195363;17;20110314 01:39;V;;;;;;
B;103;1197957;18;20110314 01:39;;;40;WESTMACOTT PDE;BULLI;2516;739.8;M;20101020;20101222;540000;R2;R;RESIDENCE;;AAJ;;0;AG79969;
C;103;1197957;18;20110314 01:39;154/35975;
D;103;1197957;18;20110314 01:39;P;;;;;;
D;103;1197957;18;20110314 01:39;V;;;;;;
B;103;1182287;19;20110314 01:39;;;125;PRINCES HWY;BULLI;2516;607;M;20110119;20110302;430000;R2;R;RESIDENCE;;AAJ;;0;AG103659;
C;103;1182287;19;20110314 01:39;6/19259;
D;103;1182287;19;20110314 01:39;P;;;;;;
D;103;1182287;19;20110314 01:39;P;;;;;;
D;103;1182287;19;20110314 01:39;P;;;;;;
D;103;1182287;19;20110314 01:39;V;;;;;;
B;103;1198522;20;20110314 01:39;;;41;WILLIAM ST;BULLI;2516;673;M;20110119;20110302;535000;R2;R;RESIDENCE;;AAJ;;0;AG105205;
C;103;1198522;20;20110314 01:39;3/832679;
D;103;1198522;20;20110314 01:39;P;;;;;;
D;103;1198522;20;20110314 01:39;V;;;;;;
D;103;1198522;20;20110314 01:39;V;;;;;;
B;103;1177465;21;20110314 01:39;;;2;PARK PDE;STANWELL PARK;2508;847.3;M;20110121;20110228;1110000;R2;R;RESIDENCE;;AAF;;0;AG94052;
C;103;1177465;21;20110314 01:39;F/24296;
D;103;1177465;21;20110314 01:39;P;;;;;;
D;103;1177465;21;20110314 01:39;P;;;;;;
D;103;1177465;21;20110314 01:39;V;;;;;;
D;103;1177465;21;20110314 01:39;V;;;;;;
B;103;1180154;22;20110314 01:39;;;37;POPES RD;WOONONA;2517;4047;M;20110111;20110225;610000;R2;R;RESIDENCE;;AAJ;;0;AG97197;
C;103;1180154;22;20110314 01:39;37/1107499;
D;103;1180154;22;20110314 01:39;P;;;;;;
D;103;1180154;22;20110314 01:39;P;;;;;;
D;103;1180154;22;20110314 01:39;V;;;;;;
B;103;1196372;23;20110314 01:39;;;25;WALANG AVE;FIGTREE;2525;594.4;M;20110223;20110223;365000;R2;R;RESIDENCE;;AAU;;0;AG95725;
C;103;1196372;23;20110314 01:39;33/216692;
D;103;1196372;23;20110314 01:39;P;;;;;;
D;103;1196372;23;20110314 01:39;V;;;;;;
D;103;1196372;23;20110314 01:39;V;;;;;;
D;103;1196372;23;20110314 01:39;V;;;;;;
B;103;1183199;24;20110314 01:39;;1;13;RANN ST;FAIRY MEADOW;2519;;;20110204;20110225;230000;;3;HOME UNIT;1;;;0;AG96875;
C;103;1183199;24;20110314 01:39;1/SP9092;
D;103;1183199;24;20110314 01:39;P;;;;;;
D;103;1183199;24;20110314 01:39;P;;;;;;
D;103;1183199;24;20110314 01:39;V;;;;;;
D;103;1183199;24;20110314 01:39;V;;;;;;
B;103;2917304;25;20110314 01:39;;;10;CABERNET DR;DAPTO;2530;790;M;20110128;20110218;615000;R2;R;RESIDENCE;;ABA;;0;AG103447;
C;103;2917304;25;20110314 01:39;216/1041638;
D;103;2917304;25;20110314 01:39;P;;;;;;
D;103;2917304;25;20110314 01:39;P;;;;;;
D;103;2917304;25;20110314 01:39;V;;;;;;
D;103;2917304;25;20110314 01:39;V;;;;;;
B;103;3449915;26;20110314 01:39;;14;124;AUBURN ST;CONISTON;2500;;;20101104;20110307;258500;;3;COMMERCIAL;11;;;0;AG106275;
C;103;3449915;26;20110314 01:39;11/SP82113;
D;103;3449915;26;20110314 01:39;P;;;;;;
D;103;3449915;26;20110314 01:39;P;;;;;;
D;103;3449915;26;20110314 01:39;V;;;;;;
B;103;3069505;27;20110314 01:39;;3;21;JOHN ST;BALGOWNIE;2519;;;20110214;20110221;200000;;R;RESIDENCE;3;;;33;AG88142;
C;103;3069505;27;20110314 01:39;3/SP72274;
D;103;3069505;27;20110314 01:39;P;;;;;;
D;103;3069505;27;20110314 01:39;P;;;;;;
D;103;3069505;27;20110314 01:39;V;;;;;;
D;103;3069505;27;20110314 01:39;V;;;;;;
D;103;3069505;27;20110314 01:39;V;;;;;;
D;103;3069505;27;20110314 01:39;V;;;;;;
B;103;3520436;28;20110314 01:39;;;62;HARBOUR ST;WOLLONGONG;2500;40.322;M;20100928;20101025;825000;B4;R;RESIDENCE;;BBG;;0;AG100750;
C;103;3520436;28;20110314 01:39;PT 4/1149093 (Lot 4/1149093 is a stratum lot contained within the boun;
C;103;3520436;28;20110314 01:39;daries of SP83580 );
D;103;3520436;28;20110314 01:39;P;;;;;;
D;103;3520436;28;20110314 01:39;V;;;;;;
B;103;3508616;29;20110314 01:39;;;35;KENNY ST;WOLLONGONG;2500;2396;M;20101221;20110301;1000000;B3;3;CAR PARK;;BBD;;0;AG95029;
C;103;3508616;29;20110314 01:39;201/1149577;
D;103;3508616;29;20110314 01:39;P;;;;;;
D;103;3508616;29;20110314 01:39;V;;;;;;
B;103;3520682;30;20110314 01:39;;;62;HARBOUR ST;WOLLONGONG;2500;96.049;M;20100928;20101025;825000;B4;R;RESIDENCE;;BBG;;0;AG100750;
C;103;3520682;30;20110314 01:39;PT 4/1149093 (lot 4/1149093 is a stratum lot contained within the boun;
C;103;3520682;30;20110314 01:39;daries of SP 83580);
D;103;3520682;30;20110314 01:39;P;;;;;;
D;103;3520682;30;20110314 01:39;V;;;;;;
B;103;3520683;31;20110314 01:39;;;62;HARBOUR ST;WOLLONGONG;2500;59.69;M;20100928;20101025;825000;B4;R;RESIDENCE;;BBG;;0;AG100750;
C;103;3520683;31;20110314 01:39;PT 4/1149093 (lot 4/1149093 is a stratum lot contained within the boun;
C;103;3520683;31;20110314 01:39;daries of SP 83580);
D;103;3520683;31;20110314 01:39;P;;;;;;
D;103;3520683;31;20110314 01:39;V;;;;;;
B;103;3520684;32;20110314 01:39;;;62;HARBOUR ST;WOLLONGONG;2500;91.645;M;20100928;20101025;825000;B4;R;RESIDENCE;;BBG;;0;AG100750;
C;103;3520684;32;20110314 01:39;PT 4/1149093 (lot 4/1149093 is a stratum lot contained within the boun;
C;103;3520684;32;20110314 01:39;daries of SP 83580);
D;103;3520684;32;20110314 01:39;P;;;;;;
D;103;3520684;32;20110314 01:39;V;;;;;;
B;103;3520685;33;20110314 01:39;;;62;HARBOUR ST;WOLLONGONG;2500;24.698;M;20100928;20101025;825000;B4;R;RESIDENCE;;BBG;;0;AG100750;
C;103;3520685;33;20110314 01:39;PT 4/1149093 (lot 4/1149093 is a stratum lot contained within the boun;
C;103;3520685;33;20110314 01:39;daries of SP 83580);
D;103;3520685;33;20110314 01:39;P;;;;;;
D;103;3520685;33;20110314 01:39;V;;;;;;
B;103;3558819;34;20110314 01:39;;;21;REDGUM FOREST WAY;FIGTREE;2525;832.5;M;20081224;20110207;350000;R2;V;VACANT LAND;;AAU;;0;AG86502;
C;103;3558819;34;20110314 01:39;201/1150875;
D;103;3558819;34;20110314 01:39;P;;;;;;
D;103;3558819;34;20110314 01:39;V;;;;;;
B;103;3558820;35;20110314 01:39;;;23;REDGUM FOREST WAY;FIGTREE;2525;606;M;20090630;20110207;325000;R2;R;RESIDENCE;;AAU;;0;AG78188;
C;103;3558820;35;20110314 01:39;202/1150875;
D;103;3558820;35;20110314 01:39;P;;;;;;
D;103;3558820;35;20110314 01:39;P;;;;;;
D;103;3558820;35;20110314 01:39;V;;;;;;
B;103;3558823;36;20110314 01:39;;;29;REDGUM FOREST WAY;FIGTREE;2525;1104;M;20090922;20110203;250000;R2;V;VACANT LAND;;AAU;;0;AG87116;
C;103;3558823;36;20110314 01:39;205/1150875;
D;103;3558823;36;20110314 01:39;P;;;;;;
D;103;3558823;36;20110314 01:39;P;;;;;;
D;103;3558823;36;20110314 01:39;V;;;;;;
B;103;3558836;37;20110314 01:39;;;5;BANGALAY ST;FIGTREE;2525;541.5;M;20100610;20110207;305000;R2;V;VACANT LAND;;AAU;;0;AG79170;
C;103;3558836;37;20110314 01:39;218/1150875;
D;103;3558836;37;20110314 01:39;P;;;;;;
D;103;3558836;37;20110314 01:39;P;;;;;;
D;103;3558836;37;20110314 01:39;V;;;;;;
B;103;3558845;38;20110314 01:39;;;49;REDGUM FOREST WAY;FIGTREE;2525;601.2;M;20090713;20110128;335000;R2;V;VACANT LAND;;AAU;;0;AG87671;
C;103;3558845;38;20110314 01:39;227/1150875;
D;103;3558845;38;20110314 01:39;P;;;;;;
D;103;3558845;38;20110314 01:39;P;;;;;;
D;103;3558845;38;20110314 01:39;V;;;;;;
B;103;3564060;39;20110314 01:39;;2;51;URSULA RD;BULLI;2516;262;M;20101217;20110301;440000;;R;RESIDENCE;2;;;0;AG104146;
C;103;3564060;39;20110314 01:39;2/SP84832;
D;103;3564060;39;20110314 01:39;P;;;;;;
D;103;3564060;39;20110314 01:39;V;;;;;;
B;103;3130569;40;20110314 01:39;;2;22;KEMBLA ST;WOLLONGONG;2500;;;20110121;20110218;475000;;R;RESIDENCE;2;;;0;AG82356;
C;103;3130569;40;20110314 01:39;2/SP73703;
D;103;3130569;40;20110314 01:39;P;;;;;;
D;103;3130569;40;20110314 01:39;V;;;;;;
D;103;3130569;40;20110314 01:39;V;;;;;;
B;103;3227904;41;20110314 01:39;;16;18;NEW DAPTO RD;WOLLONGONG;2500;;;20101216;20110117;520000;;R;RESIDENCE;16;;;0;AG100345;
C;103;3227904;41;20110314 01:39;16/SP76427;
D;103;3227904;41;20110314 01:39;P;;;;;;
D;103;3227904;41;20110314 01:39;P;;;;;;
D;103;3227904;41;20110314 01:39;V;;;;;;
B;103;1133056;42;20110314 01:39;;;9;BOURKE ST;NORTH WOLLONGONG;2500;575.722;M;20100823;20110228;1300000;R1;R;RESIDENCE;;AAA;;0;AG106459;
C;103;1133056;42;20110314 01:39;3/1106063;
D;103;1133056;42;20110314 01:39;P;;;;;;
D;103;1133056;42;20110314 01:39;V;;;;;;
D;103;1133056;42;20110314 01:39;V;;;;;;
D;103;1133056;42;20110314 01:39;V;;;;;;
