A;013;20110131 05:27;VALNET;
B;013;312911;1;20110131 05:27;;;46;BERKELEY ST;STROUD;2425;1669;M;20101126;20101222;230000;A;R;RESIDENCE;;WS;;0;AG7813;
C;013;312911;1;20110131 05:27;1/1095460;
D;013;312911;1;20110131 05:27;P;;;;;;
D;013;312911;1;20110131 05:27;V;;;;;;
B;013;315738;2;20110131 05:27;;;113;SOUTH ST;TUNCURRY;2428;645.8;M;20101203;20110112;282000;A;R;RESIDENCE;;AA;;0;AG5698;
C;013;315738;2;20110131 05:27;28/40478;
D;013;315738;2;20110131 05:27;P;;;;;;
D;013;315738;2;20110131 05:27;P;;;;;;
D;013;315738;2;20110131 05:27;V;;;;;;
B;013;318611;3;20110131 05:27;;8;9;BEACH RD;HAWKS NEST;2324;;;20110106;20110112;620000;;R;RESIDENCE;8;;;0;AG6934;
C;013;318611;3;20110131 05:27;8/SP55988;
D;013;318611;3;20110131 05:27;P;;;;;;
D;013;318611;3;20110131 05:27;P;;;;;;
D;013;318611;3;20110131 05:27;V;;;;;;
B;013;316151;4;20110131 05:27;;;19;TUNCURRY LANE;TUNCURRY;2428;286.3;M;20101125;20101217;237000;A;R;RESIDENCE;;AA;;0;AG4245;
C;013;316151;4;20110131 05:27;2/1009054;
D;013;316151;4;20110131 05:27;P;;;;;;
D;013;316151;4;20110131 05:27;V;;;;;;
B;013;325215;5;20110131 05:27;;;86;MYALL ST;TEA GARDENS;2324;1897;M;20101206;20110114;150000;A;V;VACANT LAND;;AV;;0;AG11810;
C;013;325215;5;20110131 05:27;17/37303;
D;013;325215;5;20110131 05:27;P;;;;;;
D;013;325215;5;20110131 05:27;P;;;;;;
D;013;325215;5;20110131 05:27;V;;;;;;
B;013;327368;6;20110131 05:27;;;119;BOOLAMBAYTE RD;BOOLAMBAYTE;2423;9624;M;20101118;20101222;370000;R;R;RESIDENCE;;PA;;0;AG1581;
C;013;327368;6;20110131 05:27;1/342645;
D;013;327368;6;20110131 05:27;P;;;;;;
D;013;327368;6;20110131 05:27;V;;;;;;
D;013;327368;6;20110131 05:27;V;;;;;;
B;013;330153;7;20110131 05:27;;;353;MYALL WAY;TEA GARDENS;2324;42.05;H;20101028;20101209;830000;R;3;FARM;;TC;;0;AG10252;
C;013;330153;7;20110131 05:27;7/703257;
D;013;330153;7;20110131 05:27;P;;;;;;
D;013;330153;7;20110131 05:27;P;;;;;;
D;013;330153;7;20110131 05:27;V;;;;;;
B;013;2919478;8;20110131 05:27;;;25;WINDWARD CCT;TEA GARDENS;2324;703.6;M;20101130;20110117;220000;A;V;VACANT LAND;;AV;;0;AG2827;
C;013;2919478;8;20110131 05:27;30/280001;
D;013;2919478;8;20110131 05:27;P;;;;;;
D;013;2919478;8;20110131 05:27;P;;;;;;
D;013;2919478;8;20110131 05:27;V;;;;;;
D;013;2919478;8;20110131 05:27;V;;;;;;
B;013;3472337;9;20110131 05:27;;1;31;BENT ST;TUNCURRY;2428;;;20101208;20110119;312500;;R;RESIDENCE;1;;;0;AG22878;
C;013;3472337;9;20110131 05:27;1/SP82622;
D;013;3472337;9;20110131 05:27;P;;;;;;
D;013;3472337;9;20110131 05:27;P;;;;;;
D;013;3472337;9;20110131 05:27;V;;;;;;
D;013;3472337;9;20110131 05:27;V;;;;;;
D;013;3472337;9;20110131 05:27;V;;;;;;
B;013;308181;10;20110131 05:27;;;16;GUY AVE;FORSTER;2428;556.4;M;20101110;20110117;335000;A;R;RESIDENCE;;DK;;0;AG15295;
C;013;308181;10;20110131 05:27;11/6/22958;
D;013;308181;10;20110131 05:27;P;;;;;;
D;013;308181;10;20110131 05:27;V;;;;;;
D;013;308181;10;20110131 05:27;V;;;;;;
B;013;307936;11;20110131 05:27;;;10;GODWIN ST;FORSTER;2428;613.1;M;20101126;20101222;235000;A;R;RESIDENCE;;AG;;0;AG18727;
C;013;307936;11;20110131 05:27;8/244173;
D;013;307936;11;20110131 05:27;P;;;;;;
D;013;307936;11;20110131 05:27;V;;;;;;
B;013;310920;12;20110131 05:27;;;4;PIPERS BAY DR;FORSTER;2428;604.2;M;20101117;20101214;452500;A;R;RESIDENCE;;DK;;0;AG1061;
C;013;310920;12;20110131 05:27;109/255648;
D;013;310920;12;20110131 05:27;P;;;;;;
D;013;310920;12;20110131 05:27;V;;;;;;
B;013;316243;13;20110131 05:27;;;10;WALLAMBA CL;TUNCURRY;2428;642.9;M;20101105;20101215;560000;A;R;RESIDENCE;;AA;;0;AG12735;
C;013;316243;13;20110131 05:27;6/815921;
D;013;316243;13;20110131 05:27;P;;;;;;
D;013;316243;13;20110131 05:27;P;;;;;;
D;013;316243;13;20110131 05:27;V;;;;;;
D;013;316243;13;20110131 05:27;V;;;;;;
