A;301;20110418 01:48;VALNET;
B;301;3237481;1;20110418 01:48;;;4;RAPHY HOWARD DR;WILLOW TREE;2339;8451;M;20110107;20110308;56500;R;V;VACANT LAND;;RV;;0;AG164261;
C;301;3237481;1;20110418 01:48;28/1093615;
D;301;3237481;1;20110418 01:48;P;;;;;;
D;301;3237481;1;20110418 01:48;P;;;;;;
D;301;3237481;1;20110418 01:48;V;;;;;;
B;301;1873521;2;20110418 01:48;LOCOMOTIVE HOTEL;;45;DAVIS ST;CURRABUBULA;2342;5590;M;20101117;20101216;312000;Z;3;COMMERCIAL;;ZF;;0;AG167592;
C;301;1873521;2;20110418 01:48;1, 2/335209 D/387606;
D;301;1873521;2;20110418 01:48;P;;;;;;
D;301;1873521;2;20110418 01:48;P;;;;;;
D;301;1873521;2;20110418 01:48;V;;;;;;
D;301;1873521;2;20110418 01:48;V;;;;;;
Z;13;2;2;7;
