A;014;20110207 01:49;VALNET;
B;014;338794;1;20110207 01:49;;;101;BUFF POINT AVE;BUFF POINT;2262;1283;M;20101202;20110113;390000;A;R;RESIDENCE;;CF;;0;AG21554;
C;014;338794;1;20110207 01:49;149/13209;
D;014;338794;1;20110207 01:49;P;;;;;;
D;014;338794;1;20110207 01:49;V;;;;;;
B;014;336209;2;20110207 01:49;;;57;BLENHEIM AVE;BERKELEY VALE;2261;1030;M;20101007;20101202;401000;A;R;RESIDENCE;;CB;;0;AF993579;
C;014;336209;2;20110207 01:49;242/31935;
D;014;336209;2;20110207 01:49;P;;;;;;
D;014;336209;2;20110207 01:49;V;;;;;;
D;014;336209;2;20110207 01:49;V;;;;;;
B;014;350072;3;20110207 01:49;;;30;GEORGE HELY CRES;KILLARNEY VALE;2261;448.9;M;20101210;20110121;100000;A;R;RESIDENCE;;CP;;0;AG29299;
C;014;350072;3;20110207 01:49;7/31248;
D;014;350072;3;20110207 01:49;P;;;;;;
D;014;350072;3;20110207 01:49;V;;;;;;
D;014;350072;3;20110207 01:49;V;;;;;;
D;014;350072;3;20110207 01:49;V;;;;;;
B;014;347420;4;20110207 01:49;;;75;EMU DR;SAN REMO;2262;695.6;M;20101206;20110124;287000;A;R;RESIDENCE;;CV;;0;AG27380;
C;014;347420;4;20110207 01:49;654/31892;
D;014;347420;4;20110207 01:49;P;;;;;;
D;014;347420;4;20110207 01:49;P;;;;;;
D;014;347420;4;20110207 01:49;V;;;;;;
D;014;347420;4;20110207 01:49;V;;;;;;
B;014;340170;5;20110207 01:49;;;12;CAPTAIN COOK CRES;LONG JETTY;2261;505.9;M;20101117;20110114;325000;A;R;RESIDENCE;;CW;;0;AG11587;
C;014;340170;5;20110207 01:49;98/239509;
D;014;340170;5;20110207 01:49;P;;;;;;
D;014;340170;5;20110207 01:49;V;;;;;;
B;014;349205;6;20110207 01:49;;;164;GAMBAN RD;GWANDALAN;2259;505.9;M;20101209;20110120;319000;A;R;RESIDENCE;;DL;;0;AG26338;
C;014;349205;6;20110207 01:49;50/24/30228;
D;014;349205;6;20110207 01:49;P;;;;;;
D;014;349205;6;20110207 01:49;V;;;;;;
B;014;346675;7;20110207 01:49;;;4;ELIZA CL;MARDI;2259;587.3;M;20101125;20110113;395000;A;R;RESIDENCE;;DT;;0;AG18561;
C;014;346675;7;20110207 01:49;50/871748;
D;014;346675;7;20110207 01:49;P;;;;;;
D;014;346675;7;20110207 01:49;P;;;;;;
D;014;346675;7;20110207 01:49;V;;;;;;
B;014;344160;8;20110207 01:49;;;14;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20100904;20101126;280000;A;R;RESIDENCE;;CP;;0;AG24857;
C;014;344160;8;20110207 01:49;84/27791;
D;014;344160;8;20110207 01:49;P;;;;;;
D;014;344160;8;20110207 01:49;P;;;;;;
D;014;344160;8;20110207 01:49;V;;;;;;
B;014;355164;9;20110207 01:49;;;9;INDICA CL;TUGGERAH;2259;930.7;M;20101220;20110112;390000;A;R;RESIDENCE;;DX;;0;AG5635;
C;014;355164;9;20110207 01:49;1009/844493;
D;014;355164;9;20110207 01:49;P;;;;;;
D;014;355164;9;20110207 01:49;P;;;;;;
D;014;355164;9;20110207 01:49;V;;;;;;
B;014;353191;10;20110207 01:49;;;3;HENDERSON ST;NORAH HEAD;2263;575.4;M;20101127;20110121;1060000;A;R;RESIDENCE;;WP;;0;AG25127;
C;014;353191;10;20110207 01:49;4/21578;
D;014;353191;10;20110207 01:49;P;;;;;;
D;014;353191;10;20110207 01:49;V;;;;;;
B;014;351014;11;20110207 01:49;;;18;GOOBARABAH AVE;GOROKAN;2263;607;M;20101002;20110113;230000;A;R;RESIDENCE;;CM;;0;AG12064;
C;014;351014;11;20110207 01:49;10/25847;
D;014;351014;11;20110207 01:49;P;;;;;;
D;014;351014;11;20110207 01:49;P;;;;;;
D;014;351014;11;20110207 01:49;V;;;;;;
D;014;351014;11;20110207 01:49;V;;;;;;
B;014;356733;12;20110207 01:49;;;16;KALULAH AVE;GOROKAN;2263;695.6;M;20101211;20110124;200000;A;V;VACANT LAND;;MB;;0;AG27125;
C;014;356733;12;20110207 01:49;471/26286;
D;014;356733;12;20110207 01:49;P;;;;;;
D;014;356733;12;20110207 01:49;P;;;;;;
D;014;356733;12;20110207 01:49;V;;;;;;
D;014;356733;12;20110207 01:49;V;;;;;;
B;014;359839;13;20110207 01:49;;;73;LAKEDGE AVE;BERKELEY VALE;2261;733.5;M;20101209;20110125;397000;A;R;RESIDENCE;;WV;;0;AG27133;
C;014;359839;13;20110207 01:49;336/28398;
D;014;359839;13;20110207 01:49;P;;;;;;
D;014;359839;13;20110207 01:49;V;;;;;;
D;014;359839;13;20110207 01:49;V;;;;;;
B;014;351948;14;20110207 01:49;;2;8;GRETEL CT;TUGGERAH;2259;;;20101207;20110121;280000;;R;RESIDENCE;2;;;0;AG32282;
C;014;351948;14;20110207 01:49;2/SP57375;
D;014;351948;14;20110207 01:49;P;;;;;;
D;014;351948;14;20110207 01:49;V;;;;;;
B;014;357640;15;20110207 01:49;;;14;KELSEY RD;NORAVILLE;2263;461.6;M;20101107;20101221;277500;A;R;RESIDENCE;;CT;;0;AG30340;
C;014;357640;15;20110207 01:49;49/27833;
D;014;357640;15;20110207 01:49;P;;;;;;
D;014;357640;15;20110207 01:49;P;;;;;;
D;014;357640;15;20110207 01:49;V;;;;;;
B;014;363292;16;20110207 01:49;;5;295;MAIN RD;TOUKLEY;2263;;;20101129;20110117;250000;;R;RESIDENCE;5;;;0;AG21367;
C;014;363292;16;20110207 01:49;5/SP40415;
D;014;363292;16;20110207 01:49;P;;;;;;
D;014;363292;16;20110207 01:49;P;;;;;;
D;014;363292;16;20110207 01:49;V;;;;;;
D;014;363292;16;20110207 01:49;V;;;;;;
B;014;364612;17;20110207 01:49;;;33;MARINE PDE;THE ENTRANCE;2261;682.9;M;20100813;20101207;1750000;A;R;RESIDENCE;;DE;;0;AF997970;
C;014;364612;17;20110207 01:49;23/518225;
D;014;364612;17;20110207 01:49;P;;;;;;
D;014;364612;17;20110207 01:49;P;;;;;;
D;014;364612;17;20110207 01:49;V;;;;;;
B;014;364714;18;20110207 01:49;;;101;MARKS RD;GOROKAN;2263;594.4;M;20101126;20110114;262500;A;R;RESIDENCE;;CM;;0;AG25558;
C;014;364714;18;20110207 01:49;19/24662;
D;014;364714;18;20110207 01:49;P;;;;;;
D;014;364714;18;20110207 01:49;V;;;;;;
B;014;365149;19;20110207 01:49;;;10;MASEFIELD AVE;BATEAU BAY;2261;556.4;M;20101207;20100121;508000;A;R;RESIDENCE;;CA;;0;AG28112;
C;014;365149;19;20110207 01:49;272/220696;
D;014;365149;19;20110207 01:49;P;;;;;;
D;014;365149;19;20110207 01:49;V;;;;;;
D;014;365149;19;20110207 01:49;V;;;;;;
B;014;368087;20;20110207 01:49;;;7;NICHOLSON CRES;TOUKLEY;2263;486.9;M;20101124;20110119;245000;A;R;RESIDENCE;;DB;;0;AG18992;
C;014;368087;20;20110207 01:49;33/237466;
D;014;368087;20;20110207 01:49;P;;;;;;
D;014;368087;20;20110207 01:49;V;;;;;;
B;014;368164;21;20110207 01:49;;;9;NIMBIN ST;THE ENTRANCE;2261;695.5;M;20101129;20110118;300000;A;V;VACANT LAND;;CY;;0;AG17655;
C;014;368164;21;20110207 01:49;206/3/11935;
D;014;368164;21;20110207 01:49;P;;;;;;
D;014;368164;21;20110207 01:49;P;;;;;;
D;014;368164;21;20110207 01:49;V;;;;;;
B;014;368230;22;20110207 01:49;;;33;NINTH AVE;TOUKLEY;2263;543.8;M;20110125;20110125;170000;A;R;RESIDENCE;;DB;;0;AG35798;
C;014;368230;22;20110207 01:49;353/26247;
D;014;368230;22;20110207 01:49;P;;;;;;
D;014;368230;22;20110207 01:49;P;;;;;;
D;014;368230;22;20110207 01:49;V;;;;;;
D;014;368230;22;20110207 01:49;V;;;;;;
D;014;368230;22;20110207 01:49;V;;;;;;
B;014;379782;23;20110207 01:49;;;8;SUNCREST PDE;GOROKAN;2263;673.6;M;20101119;20110118;270000;A;R;RESIDENCE;;MB;;0;AG14513;
C;014;379782;23;20110207 01:49;259/13893;
D;014;379782;23;20110207 01:49;P;;;;;;
D;014;379782;23;20110207 01:49;V;;;;;;
B;014;380472;24;20110207 01:49;;;13;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20101108;20110124;580000;A;R;RESIDENCE;;CA;;0;AG30442;
C;014;380472;24;20110207 01:49;91/24621;
D;014;380472;24;20110207 01:49;P;;;;;;
D;014;380472;24;20110207 01:49;V;;;;;;
D;014;380472;24;20110207 01:49;V;;;;;;
B;014;372818;25;20110207 01:49;;;30;PELICAN ST;TUMBI UMBI;2261;543.8;M;20101129;20110114;306000;A;R;RESIDENCE;;DS;;0;AG32230;
C;014;372818;25;20110207 01:49;34/29509;
D;014;372818;25;20110207 01:49;P;;;;;;
D;014;372818;25;20110207 01:49;V;;;;;;
D;014;372818;25;20110207 01:49;V;;;;;;
B;014;375922;26;20110207 01:49;;;3;ROSELLA CCT;BLUE HAVEN;2262;296.5;M;20101202;20110124;235000;A;R;RESIDENCE;;CD;;0;AG29251;
C;014;375922;26;20110207 01:49;522/864342;
D;014;375922;26;20110207 01:49;P;;;;;;
