A;091;20110214 01:57;VALNET;
B;091;2819520;1;20110214 01:57;;;10 A;GREENWOOD AVE;NARRAWEENA;2099;600;M;20110110;20110121;350000;A;R;RESIDENCE;;EK;;0;AG27803;
C;091;2819520;1;20110214 01:57;102/1026838;
D;091;2819520;1;20110214 01:57;P;;;;;;
D;091;2819520;1;20110214 01:57;V;;;;;;
D;091;2819520;1;20110214 01:57;V;;;;;;
D;091;2819520;1;20110214 01:57;V;;;;;;
D;091;2819520;1;20110214 01:57;V;;;;;;
D;091;2819520;1;20110214 01:57;V;;;;;;
B;091;2876459;2;20110214 01:57;;4;1026;PITTWATER RD;COLLAROY;2097;;;20101112;20110121;560000;;R;RESIDENCE;4;;;0;AG42968;
C;091;2876459;2;20110214 01:57;4/SP66922;
D;091;2876459;2;20110214 01:57;P;;;;;;
D;091;2876459;2;20110214 01:57;P;;;;;;
D;091;2876459;2;20110214 01:57;V;;;;;;
B;091;3117787;3;20110214 01:57;;4;19;HOLBORN AVE;DEE WHY;2099;;;20101223;20110203;445000;;R;RESIDENCE;4;;;0;AG50179;
C;091;3117787;3;20110214 01:57;4/SP68810;
D;091;3117787;3;20110214 01:57;P;;;;;;
D;091;3117787;3;20110214 01:57;V;;;;;;
B;091;922395;4;20110214 01:57;;10;50;LAGOON ST;NARRABEEN;2101;;;20110113;20110121;570000;;3;HOME UNIT;10;;;0;AG43002;
C;091;922395;4;20110214 01:57;10/SP3567;
D;091;922395;4;20110214 01:57;P;;;;;;
D;091;922395;4;20110214 01:57;V;;;;;;
B;091;935838;5;20110214 01:57;;29;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20101126;20110128;642000;;R;RESIDENCE;29;;;0;AG40577;
C;091;935838;5;20110214 01:57;29/SP10970;
D;091;935838;5;20110214 01:57;P;;;;;;
D;091;935838;5;20110214 01:57;V;;;;;;
B;091;906553;6;20110214 01:57;;;28;CONISTON ST;COLLAROY PLATEAU;2097;720.8;M;20101217;20110128;855000;A;V;VACANT LAND;;EG;;0;AG43548;
C;091;906553;6;20110214 01:57;39/223849;
D;091;906553;6;20110214 01:57;P;;;;;;
D;091;906553;6;20110214 01:57;P;;;;;;
D;091;906553;6;20110214 01:57;V;;;;;;
D;091;906553;6;20110214 01:57;V;;;;;;
B;091;917211;7;20110214 01:57;;;203;HEADLAND RD;NORTH CURL CURL;2099;784.1;M;20101126;20101220;1075000;A;R;RESIDENCE;;FH;;0;AG23127;
C;091;917211;7;20110214 01:57;B/364385;
D;091;917211;7;20110214 01:57;P;;;;;;
D;091;917211;7;20110214 01:57;P;;;;;;
D;091;917211;7;20110214 01:57;V;;;;;;
D;091;917211;7;20110214 01:57;V;;;;;;
B;091;922592;8;20110214 01:57;;6;45;LAGOON ST;NARRABEEN;2101;;;20101010;20110117;400000;;R;RESIDENCE;6;;;0;AG21874;
C;091;922592;8;20110214 01:57;6/SP56541;
D;091;922592;8;20110214 01:57;P;;;;;;
D;091;922592;8;20110214 01:57;P;;;;;;
D;091;922592;8;20110214 01:57;V;;;;;;
B;091;922654;9;20110214 01:57;;20;115;LAGOON ST;NARRABEEN;2101;;;20101203;20110114;510000;;R;RESIDENCE;20;;;0;AG21921;
C;091;922654;9;20110214 01:57;20/SP4645;
D;091;922654;9;20110214 01:57;P;;;;;;
D;091;922654;9;20110214 01:57;P;;;;;;
D;091;922654;9;20110214 01:57;V;;;;;;
D;091;922654;9;20110214 01:57;V;;;;;;
B;091;925440;10;20110214 01:57;;;9;MANUELA PL;CURL CURL;2096;663.9;M;20101213;20110201;1350000;A;R;RESIDENCE;;EQ;;0;AG43954;
C;091;925440;10;20110214 01:57;8/240232;
D;091;925440;10;20110214 01:57;P;;;;;;
D;091;925440;10;20110214 01:57;V;;;;;;
B;091;898486;11;20110214 01:57;;;184;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;1290;M;20101216;20110128;915000;A;R;RESIDENCE;;FB;;0;AG37708;
C;091;898486;11;20110214 01:57;2344/752038;
D;091;898486;11;20110214 01:57;P;;;;;;
D;091;898486;11;20110214 01:57;P;;;;;;
D;091;898486;11;20110214 01:57;V;;;;;;
B;091;928168;12;20110214 01:57;;;14;NEWELL PL;FRENCHS FOREST;2086;600.7;M;20101026;20110114;850000;A;R;RESIDENCE;;ET;;0;AG33338;
C;091;928168;12;20110214 01:57;29/220648;
D;091;928168;12;20110214 01:57;P;;;;;;
D;091;928168;12;20110214 01:57;P;;;;;;
D;091;928168;12;20110214 01:57;V;;;;;;
D;091;928168;12;20110214 01:57;V;;;;;;
B;091;930800;13;20110214 01:57;;19;47;PACIFIC PDE;DEE WHY;2099;;;20101214;20110121;449950;;R;RESIDENCE;19;;;0;AG42791;
C;091;930800;13;20110214 01:57;19/SP4020;
D;091;930800;13;20110214 01:57;P;;;;;;
D;091;930800;13;20110214 01:57;P;;;;;;
D;091;930800;13;20110214 01:57;V;;;;;;
B;091;930864;14;20110214 01:57;;18;63;PACIFIC PDE;DEE WHY;2099;;;20101220;20110131;470000;;R;RESIDENCE;18;;;0;AG50766;
C;091;930864;14;20110214 01:57;18/SP8577;
D;091;930864;14;20110214 01:57;P;;;;;;
D;091;930864;14;20110214 01:57;P;;;;;;
D;091;930864;14;20110214 01:57;V;;;;;;
B;091;933589;15;20110214 01:57;;;462;PITTWATER RD;NORTH MANLY;2100;708.2;M;20101108;20110121;940000;A;R;RESIDENCE;;WH;;0;AG32829;
C;091;933589;15;20110214 01:57;3/20494;
D;091;933589;15;20110214 01:57;P;;;;;;
D;091;933589;15;20110214 01:57;P;;;;;;
D;091;933589;15;20110214 01:57;V;;;;;;
B;091;906911;16;20110214 01:57;;;7;COOLALIE PL;ALLAMBIE HEIGHTS;2100;803;M;20101112;20101203;870000;A;R;RESIDENCE;;EM;;0;AG49555;
C;091;906911;16;20110214 01:57;28/223922;
D;091;906911;16;20110214 01:57;P;;;;;;
D;091;906911;16;20110214 01:57;P;;;;;;
D;091;906911;16;20110214 01:57;V;;;;;;
B;091;915099;17;20110214 01:57;;;44;GOONDARI RD;ALLAMBIE HEIGHTS;2100;638.6;M;20101110;20110119;980000;A;R;RESIDENCE;;EM;;0;AG33919;
C;091;915099;17;20110214 01:57;10/116/247868;
D;091;915099;17;20110214 01:57;P;;;;;;
D;091;915099;17;20110214 01:57;P;;;;;;
D;091;915099;17;20110214 01:57;V;;;;;;
D;091;915099;17;20110214 01:57;V;;;;;;
B;091;933856;18;20110214 01:57;;;940;PITTWATER RD;DEE WHY;2099;1867;M;20100527;20101004;6964912;A;3;PETROL STATIO;;GA;;0;AG206;
C;091;933856;18;20110214 01:57;100/628909;
D;091;933856;18;20110214 01:57;P;;;;;;
D;091;933856;18;20110214 01:57;V;;;;;;
B;091;898952;19;20110214 01:57;;;5;ANGOPHORA CRES;FORESTVILLE;2087;2833;M;20100907;20110125;1421000;A;R;RESIDENCE;;EX;;0;AG37341;
C;091;898952;19;20110214 01:57;2584/752038;
D;091;898952;19;20110214 01:57;P;;;;;;
D;091;898952;19;20110214 01:57;P;;;;;;
D;091;898952;19;20110214 01:57;V;;;;;;
B;091;925958;20;20110214 01:57;;;46;MAY RD;NARRAWEENA;2099;436.8;M;20101105;20110121;1020000;A;R;RESIDENCE;;EL;;0;AG42887;
C;091;925958;20;20110214 01:57;1/841676;
D;091;925958;20;20110214 01:57;P;;;;;;
D;091;925958;20;20110214 01:57;P;;;;;;
D;091;925958;20;20110214 01:57;V;;;;;;
D;091;925958;20;20110214 01:57;V;;;;;;
B;091;909994;21;20110214 01:57;;14;45;DEE WHY PDE;DEE WHY;2099;;;20101203;20110125;455000;;R;RESIDENCE;14;;;0;AG33569;
C;091;909994;21;20110214 01:57;14/SP3521;
D;091;909994;21;20110214 01:57;P;;;;;;
D;091;909994;21;20110214 01:57;V;;;;;;
D;091;909994;21;20110214 01:57;V;;;;;;
B;091;928912;22;20110214 01:57;;7;35;OAKS AVE;DEE WHY;2099;;;20101203;20110121;385521;;R;RESIDENCE;7;;;0;AG31593;
C;091;928912;22;20110214 01:57;7/SP1766;
D;091;928912;22;20110214 01:57;P;;;;;;
D;091;928912;22;20110214 01:57;V;;;;;;
B;091;934268;23;20110214 01:57;;13;1351;PITTWATER RD;NARRABEEN;2101;;;20101027;20110125;507000;;R;RESIDENCE;13;;;0;AG45841;
C;091;934268;23;20110214 01:57;13/SP4573;
D;091;934268;23;20110214 01:57;P;;;;;;
D;091;934268;23;20110214 01:57;P;;;;;;
D;091;934268;23;20110214 01:57;V;;;;;;
D;091;934268;23;20110214 01:57;V;;;;;;
B;091;934287;24;20110214 01:57;;52;1337;PITTWATER RD;NARRABEEN;2101;;;20101117;20110114;630000;;R;RESIDENCE;52;;;0;AG25625;
C;091;934287;24;20110214 01:57;52/SP16635;
D;091;934287;24;20110214 01:57;P;;;;;;
D;091;934287;24;20110214 01:57;P;;;;;;
D;091;934287;24;20110214 01:57;V;;;;;;
D;091;934287;24;20110214 01:57;V;;;;;;
D;091;934287;24;20110214 01:57;V;;;;;;
B;091;910264;25;20110214 01:57;;3;39;DELMAR PDE;DEE WHY;2099;;;20101213;20110124;635000;;R;RESIDENCE;3;;;0;AG36890;
C;091;910264;25;20110214 01:57;3/SP47393;
D;091;910264;25;20110214 01:57;P;;;;;;
D;091;910264;25;20110214 01:57;P;;;;;;
D;091;910264;25;20110214 01:57;V;;;;;;
D;091;910264;25;20110214 01:57;V;;;;;;
B;091;913091;26;20110214 01:57;;4;108;FISHER RD;DEE WHY;2099;;;20101125;20110127;622000;;R;RESIDENCE;4;;;0;AG32790;
C;091;913091;26;20110214 01:57;4/SP5959;
D;091;913091;26;20110214 01:57;P;;;;;;
D;091;913091;26;20110214 01:57;P;;;;;;
D;091;913091;26;20110214 01:57;V;;;;;;
B;091;899590;27;20110214 01:57;;;3;ASHDOWN PL;FRENCHS FOREST;2086;815.7;M;20101125;20110106;810000;A;3;HOUSE;;EU;;0;AG41933;
C;091;899590;27;20110214 01:57;40/216410;
D;091;899590;27;20110214 01:57;P;;;;;;
D;091;899590;27;20110214 01:57;P;;;;;;
D;091;899590;27;20110214 01:57;V;;;;;;
B;091;910659;28;20110214 01:57;;;7;DORRIGO AVE;NORTH BALGOWLAH;2093;600.7;M;20100922;20101103;900000;A;R;RESIDENCE;;ES;;0;AF926716;
C;091;910659;28;20110214 01:57;89/23447;
D;091;910659;28;20110214 01:57;P;;;;;;
D;091;910659;28;20110214 01:57;P;;;;;;
D;091;910659;28;20110214 01:57;V;;;;;;
D;091;910659;28;20110214 01:57;V;;;;;;
D;091;910659;28;20110214 01:57;V;;;;;;
B;091;916226;29;20110214 01:57;;14;5;GULLIVER ST;BROOKVALE;2100;;;20101210;20110128;545000;;R;RESIDENCE;14;;;0;AG39350;
C;091;916226;29;20110214 01:57;14/SP62903;
D;091;916226;29;20110214 01:57;P;;;;;;
D;091;916226;29;20110214 01:57;V;;;;;;
B;091;929723;30;20110214 01:57;;;54;OCEANA ST;NARRAWEENA;2099;592.23;M;20101216;20110127;805000;A;R;RESIDENCE;;EL;;0;AG46126;
