A;116;20110516 03:34;VALNET;
B;116;1239713;1;20110516 03:34;VALLEY VIEW;;265;KRAMER LANE;BRUIE PLAINS;2875;425.3;H;20110203;20110311;315000;R;R;RESIDENCE;;RJ;;0;AG208342;
C;116;1239713;1;20110516 03:34;33/754020;
D;116;1239713;1;20110516 03:34;P;;;;;;
D;116;1239713;1;20110516 03:34;P;;;;;;
D;116;1239713;1;20110516 03:34;V;;;;;;
D;116;1239713;1;20110516 03:34;V;;;;;;
B;116;1242298;2;20110516 03:34;;;3;FLINDERS ST;PARKES;2870;689.5;M;20110321;20110429;405000;Z;R;RESIDENCE;;AJ;;0;AG216643;
C;116;1242298;2;20110516 03:34;10/814839;
D;116;1242298;2;20110516 03:34;P;;;;;;
D;116;1242298;2;20110516 03:34;P;;;;;;
D;116;1242298;2;20110516 03:34;V;;;;;;
D;116;1242298;2;20110516 03:34;V;;;;;;
B;116;1243167;3;20110516 03:34;;;44;LAWSON ST;PARKES;2870;958.5;M;20110331;20110421;265000;Z;R;RESIDENCE;;AG;;0;AG217302;
C;116;1243167;3;20110516 03:34;3/789143;
D;116;1243167;3;20110516 03:34;P;;;;;;
D;116;1243167;3;20110516 03:34;V;;;;;;
B;116;1238722;4;20110516 03:34;;;;BULGANDRAMINE ST;PEAK HILL;2869;14.45;H;20110309;20110420;450000;R;R;RESIDENCE;;HN;;0;AG197104;
C;116;1238722;4;20110516 03:34;162, 163, 164, 165, 166, 167, 399, 400/755113;
D;116;1238722;4;20110516 03:34;P;;;;;;
D;116;1238722;4;20110516 03:34;P;;;;;;
D;116;1238722;4;20110516 03:34;V;;;;;;
B;116;1244332;5;20110516 03:34;;;50;STATION ST;PARKES;2870;818;M;20110226;20110405;167000;Z;R;RESIDENCE;;AG;;0;AG212359;
C;116;1244332;5;20110516 03:34;597/750179;
D;116;1244332;5;20110516 03:34;P;;;;;;
D;116;1244332;5;20110516 03:34;P;;;;;;
D;116;1244332;5;20110516 03:34;V;;;;;;
D;116;1244332;5;20110516 03:34;V;;;;;;
B;116;1239450;6;20110516 03:34;MOIRA;;656;CROWLEY RD;TRUNDLE;2875;512.1;H;20110228;20110322;480000;R;3;FARM;;RJ;;0;AG213411;
C;116;1239450;6;20110516 03:34;1, 2/527196 49/754010 3/1109919;
D;116;1239450;6;20110516 03:34;P;;;;;;
D;116;1239450;6;20110516 03:34;P;;;;;;
D;116;1239450;6;20110516 03:34;V;;;;;;
D;116;1239450;6;20110516 03:34;V;;;;;;
D;116;1239450;6;20110516 03:34;V;;;;;;
B;116;3502867;7;20110516 03:34;;;27;LACHLAN ST;BOGAN GATE;2876;1012;M;20090924;20091009;40000;Z;R;RESIDENCE;;ZB;;0;AG216712;
C;116;3502867;7;20110516 03:34;16/3/758125;
D;116;3502867;7;20110516 03:34;P;;;;;;
D;116;3502867;7;20110516 03:34;V;;;;;;
B;116;3523463;8;20110516 03:34;;;;HUIE AVE;PEAK HILL;2869;4.047;H;20110309;20110420;450000;R;R;RESIDENCE;;HN;;0;AG197104;
C;116;3523463;8;20110516 03:34;160/755113;
D;116;3523463;8;20110516 03:34;P;;;;;;
D;116;3523463;8;20110516 03:34;P;;;;;;
D;116;3523463;8;20110516 03:34;V;;;;;;
B;116;3523464;9;20110516 03:34;;;;HUIE AVE;PEAK HILL;2869;4.047;H;20110309;20110420;450000;R;R;RESIDENCE;;HN;;0;AG197104;
C;116;3523464;9;20110516 03:34;159/755113;
D;116;3523464;9;20110516 03:34;P;;;;;;
D;116;3523464;9;20110516 03:34;P;;;;;;
D;116;3523464;9;20110516 03:34;V;;;;;;
Z;50;9;9;30;
