A;149;20110530 06:25;VALNET;
B;149;1660808;1;20110530 06:25;;;5;COMLAROI ST;URUNGA;2455;948.5;M;20110406;20110505;410000;R1;R;RESIDENCE;;RUE;;0;AG235899;
C;149;1660808;1;20110530 06:25;4/14/759026;
D;149;1660808;1;20110530 06:25;P;;;;;;
D;149;1660808;1;20110530 06:25;P;;;;;;
D;149;1660808;1;20110530 06:25;V;;;;;;
B;149;1663565;2;20110530 06:25;;;64;SCOTCHMAN RD;BELLINGEN;2454;1.292;H;20110318;20110505;320000;RU4;R;RESIDENCE;;RSB;;0;AG235566;
C;149;1663565;2;20110530 06:25;1/119741 1/395989;
D;149;1663565;2;20110530 06:25;P;;;;;;
D;149;1663565;2;20110530 06:25;P;;;;;;
D;149;1663565;2;20110530 06:25;V;;;;;;
D;149;1663565;2;20110530 06:25;V;;;;;;
B;149;1661247;3;20110530 06:25;;;42;NEWRY ISLAND DR;URUNGA;2455;1530;M;20110407;20110512;425000;R1;R;RESIDENCE;;RNR;;0;AG243939;
C;149;1661247;3;20110530 06:25;37/242505;
D;149;1661247;3;20110530 06:25;P;;;;;;
D;149;1661247;3;20110530 06:25;P;;;;;;
D;149;1661247;3;20110530 06:25;V;;;;;;
B;149;3579743;4;20110530 06:25;;;;GLENIFFER RD;GLENIFFER;2454;6230;M;20110213;20110309;6850;;V;VACANT LAND;;;;0;AG130713;
C;149;3579743;4;20110530 06:25;;
D;149;3579743;4;20110530 06:25;P;;;;;;
D;149;3579743;4;20110530 06:25;P;;;;;;
D;149;3579743;4;20110530 06:25;V;;;;;;
D;149;3579743;4;20110530 06:25;V;;;;;;
Z;24;4;4;14;
