A;001;20110425 03:58;VALNET;
B;001;3503654;1;20110425 03:58;;;1;LINDEMAN GR;CESSNOCK;2325;405;M;20110214;20110314;322500;A;R;RESIDENCE;;GS;;0;AG173968;
C;001;3503654;1;20110425 03:58;6182/1147253;
D;001;3503654;1;20110425 03:58;P;;;;;;
D;001;3503654;1;20110425 03:58;P;;;;;;
D;001;3503654;1;20110425 03:58;V;;;;;;
D;001;3503654;1;20110425 03:58;V;;;;;;
B;001;2952;2;20110425 03:58;;;33;OLNEY ST;ELLALONG;2325;1006;M;20110125;20110209;170000;A;R;RESIDENCE;;FD;;0;AG74837;
C;001;2952;2;20110425 03:58;32/626738;
D;001;2952;2;20110425 03:58;P;;;;;;
D;001;2952;2;20110425 03:58;V;;;;;;
D;001;2952;2;20110425 03:58;V;;;;;;
B;001;3082;3;20110425 03:58;;;2;SHORT ST;ELLALONG;2325;1669.3;M;20110310;20110407;245000;A;3;;;FD;;0;AG179265;
C;001;3082;3;20110425 03:58;7/22/758382;
D;001;3082;3;20110425 03:58;P;;;;;;
D;001;3082;3;20110425 03:58;V;;;;;;
D;001;3082;3;20110425 03:58;V;;;;;;
B;001;5538;4;20110425 03:58;;;12;BELMONT AVE;CESSNOCK;2325;682.9;M;20110315;20110408;252500;A;R;RESIDENCE;;GL;;0;AG174977;
C;001;5538;4;20110425 03:58;169/28268;
D;001;5538;4;20110425 03:58;P;;;;;;
D;001;5538;4;20110425 03:58;P;;;;;;
D;001;5538;4;20110425 03:58;V;;;;;;
D;001;5538;4;20110425 03:58;V;;;;;;
B;001;7861;5;20110425 03:58;;;3;MATTHEW ST;CESSNOCK;2325;735.81;M;20110221;20110404;230000;A;R;RESIDENCE;;GH;;0;AG178292;
C;001;7861;5;20110425 03:58;3/5/6102;
D;001;7861;5;20110425 03:58;P;;;;;;
D;001;7861;5;20110425 03:58;V;;;;;;
D;001;7861;5;20110425 03:58;V;;;;;;
D;001;7861;5;20110425 03:58;V;;;;;;
B;001;1299;6;20110425 03:58;;;124;NORTHCOTE ST;ABERDARE;2325;1011.83;M;20110323;20110408;220000;A;R;RESIDENCE;;GA;;0;AG185437;
C;001;1299;6;20110425 03:58;13/22/758002;
D;001;1299;6;20110425 03:58;P;;;;;;
D;001;1299;6;20110425 03:58;V;;;;;;
B;001;1370;7;20110425 03:58;;;19;NORTHCOTE ST;ABERDARE;2325;1012;M;20110315;20110408;240000;A;R;RESIDENCE;;GA;;0;AG181556;
C;001;1370;7;20110425 03:58;9/28/758002;
D;001;1370;7;20110425 03:58;P;;;;;;
D;001;1370;7;20110425 03:58;V;;;;;;
B;001;6006;8;20110425 03:58;;;14;CHIDGEY ST;CESSNOCK;2325;2024;M;20110209;20110330;445000;A;R;RESIDENCE;;US;;0;AG187734;
C;001;6006;8;20110425 03:58;16/J/5015;
D;001;6006;8;20110425 03:58;P;;;;;;
D;001;6006;8;20110425 03:58;P;;;;;;
D;001;6006;8;20110425 03:58;V;;;;;;
D;001;6006;8;20110425 03:58;V;;;;;;
D;001;6006;8;20110425 03:58;V;;;;;;
B;001;11365;9;20110425 03:58;;;134;DEAKIN ST;KURRI KURRI;2327;1011;M;20110225;20110408;189000;A;R;RESIDENCE;;HC;;0;AG183553;
C;001;11365;9;20110425 03:58;1/985086;
D;001;11365;9;20110425 03:58;P;;;;;;
D;001;11365;9;20110425 03:58;V;;;;;;
B;001;17366;10;20110425 03:58;;;340;TALGA RD;ROTHBURY;2320;2;H;20101011;20110404;712500;R;R;RESIDENCE;;RJ;;0;AG182865;
C;001;17366;10;20110425 03:58;1/858655;
D;001;17366;10;20110425 03:58;P;;;;;;
D;001;17366;10;20110425 03:58;P;;;;;;
D;001;17366;10;20110425 03:58;V;;;;;;
D;001;17366;10;20110425 03:58;V;;;;;;
B;001;12359;11;20110425 03:58;;;175;MAITLAND ST;KURRI KURRI;2327;640.6;M;20110223;20110407;262000;A;R;RESIDENCE;;HC;;0;AG178198;
C;001;12359;11;20110425 03:58;22/621759;
D;001;12359;11;20110425 03:58;P;;;;;;
D;001;12359;11;20110425 03:58;V;;;;;;
B;001;12372;12;20110425 03:58;;;149;MAITLAND ST;KURRI KURRI;2327;509;M;20110204;20110317;238000;A;R;RESIDENCE;;HC;;0;AG172343;
C;001;12372;12;20110425 03:58;2/719535;
D;001;12372;12;20110425 03:58;P;;;;;;
D;001;12372;12;20110425 03:58;P;;;;;;
D;001;12372;12;20110425 03:58;V;;;;;;
B;001;12559;13;20110425 03:58;;;18;NEILLY ST;KURRI KURRI;2327;765.6;M;20110305;20110407;355000;A;R;RESIDENCE;;HC;;0;AG178050;
C;001;12559;13;20110425 03:58;2/43365;
D;001;12559;13;20110425 03:58;P;;;;;;
D;001;12559;13;20110425 03:58;V;;;;;;
D;001;12559;13;20110425 03:58;V;;;;;;
B;001;15535;14;20110425 03:58;;;23;SECOND ST;WESTON;2326;537.5;M;20110411;20110411;190000;A;R;RESIDENCE;;HB;;0;AG177436;
C;001;15535;14;20110425 03:58;18/1106039;
D;001;15535;14;20110425 03:58;P;;;;;;
D;001;15535;14;20110425 03:58;P;;;;;;
