A;101;20110516 03:31;VALNET;
B;101;2823208;1;20110516 03:31;;;19;ST JAMES CRES;WORRIGEE;2540;966.7;M;20101028;20110504;349000;A;R;RESIDENCE;;FU;;0;AG224870;
C;101;2823208;1;20110516 03:31;508/1027482;
D;101;2823208;1;20110516 03:31;P;;;;;;
D;101;2823208;1;20110516 03:31;V;;;;;;
D;101;2823208;1;20110516 03:31;V;;;;;;
B;101;2967090;2;20110516 03:31;;;22;HAZELWOOD RISE;CALLALA BEACH;2540;495.3;M;20110318;20110429;156000;A;V;VACANT LAND;;LX;;0;AG214259;
C;101;2967090;2;20110516 03:31;13/270327;
D;101;2967090;2;20110516 03:31;P;;;;;;
D;101;2967090;2;20110516 03:31;V;;;;;;
D;101;2967090;2;20110516 03:31;V;;;;;;
B;101;3457234;3;20110516 03:31;;;45;DEPOT RD;WEST NOWRA;2541;770.6;M;20110314;20110330;115000;A;V;VACANT LAND;;GC;;0;AG160877;
C;101;3457234;3;20110516 03:31;1/1137630;
D;101;3457234;3;20110516 03:31;P;;;;;;
D;101;3457234;3;20110516 03:31;V;;;;;;
B;101;3463853;4;20110516 03:31;;2;6;MORTON ST;HUSKISSON;2540;187;M;20110216;20110406;415000;;R;RESIDENCE;2;;;0;AG209872;
C;101;3463853;4;20110516 03:31;2/SP82466;
D;101;3463853;4;20110516 03:31;P;;;;;;
D;101;3463853;4;20110516 03:31;P;;;;;;
D;101;3463853;4;20110516 03:31;V;;;;;;
B;101;3495365;5;20110516 03:31;;;6;ZIERIA AVE;NORTH NOWRA;2541;720;M;20110304;20110415;386000;A;R;RESIDENCE;;HV;;0;AG193980;
C;101;3495365;5;20110516 03:31;53/1146744;
D;101;3495365;5;20110516 03:31;P;;;;;;
D;101;3495365;5;20110516 03:31;P;;;;;;
D;101;3495365;5;20110516 03:31;V;;;;;;
B;101;3549368;6;20110516 03:31;;;30;RIVEROAK RD;WORRIGEE;2540;595;M;20110401;20110421;125000;A;V;VACANT LAND;;FU;;0;AG204312;
C;101;3549368;6;20110516 03:31;447/1156234;
D;101;3549368;6;20110516 03:31;P;;;;;;
D;101;3549368;6;20110516 03:31;V;;;;;;
B;101;3563295;7;20110516 03:31;;;40;EASTBOURNE AVE;CULBURRA BEACH;2540;734.3;M;20110314;20110408;425000;A;V;VACANT LAND;;JG;;0;AG224599;
C;101;3563295;7;20110516 03:31;12/1160320;
D;101;3563295;7;20110516 03:31;P;;;;;;
D;101;3563295;7;20110516 03:31;P;;;;;;
D;101;3563295;7;20110516 03:31;V;;;;;;
D;101;3563295;7;20110516 03:31;V;;;;;;
B;101;1063927;8;20110516 03:31;;2;1;DAVID PL;BOMADERRY;2541;;;20110308;20110412;218000;;R;RESIDENCE;2;;;0;AG204745;
C;101;1063927;8;20110516 03:31;2/SP53298;
D;101;1063927;8;20110516 03:31;P;;;;;;
D;101;1063927;8;20110516 03:31;V;;;;;;
B;101;1053760;9;20110516 03:31;;;10;ALBERTA CL;CUNJURONG POINT;2539;574.1;M;20110408;20110429;266666;Z;R;RESIDENCE;;HY;;0;AG215184;
C;101;1053760;9;20110516 03:31;19/255841;
D;101;1053760;9;20110516 03:31;P;;;;;;
D;101;1053760;9;20110516 03:31;P;;;;;;
D;101;1053760;9;20110516 03:31;V;;;;;;
D;101;1053760;9;20110516 03:31;V;;;;;;
D;101;1053760;9;20110516 03:31;V;;;;;;
D;101;1053760;9;20110516 03:31;V;;;;;;
D;101;1053760;9;20110516 03:31;V;;;;;;
D;101;1053760;9;20110516 03:31;V;;;;;;
B;101;3147819;10;20110516 03:31;;;8;CALLISTEMON CT;ULLADULLA;2539;1037;M;20110323;20110427;166500;A;V;VACANT LAND;;YN;;0;AG207835;
C;101;3147819;10;20110516 03:31;62/1076351;
D;101;3147819;10;20110516 03:31;P;;;;;;
D;101;3147819;10;20110516 03:31;P;;;;;;
D;101;3147819;10;20110516 03:31;V;;;;;;
D;101;3147819;10;20110516 03:31;V;;;;;;
B;101;1054269;11;20110516 03:31;;;55;ANGLERS PDE;FISHERMANS PARADISE;2539;784.1;M;20110317;20110428;295000;Z;R;RESIDENCE;;WA;;0;AG216928;
C;101;1054269;11;20110516 03:31;212/26974;
D;101;1054269;11;20110516 03:31;P;;;;;;
D;101;1054269;11;20110516 03:31;V;;;;;;
D;101;1054269;11;20110516 03:31;V;;;;;;
B;101;1065102;12;20110516 03:31;;;4;EASTBOURNE AVE;CULBURRA BEACH;2540;556.4;M;20110308;20110429;590000;A;R;RESIDENCE;;JG;;0;AG213619;
C;101;1065102;12;20110516 03:31;7/28537;
D;101;1065102;12;20110516 03:31;P;;;;;;
D;101;1065102;12;20110516 03:31;P;;;;;;
D;101;1065102;12;20110516 03:31;V;;;;;;
B;101;1054874;13;20110516 03:31;;;3;AUSTER CRES;SANCTUARY POINT;2540;594.4;M;20110324;20110428;285000;A;R;RESIDENCE;;NN;;0;AG225514;
C;101;1054874;13;20110516 03:31;2090/216524;
D;101;1054874;13;20110516 03:31;P;;;;;;
D;101;1054874;13;20110516 03:31;V;;;;;;
B;101;1057865;14;20110516 03:31;;3;2;BRERETON ST;NOWRA;2541;;;20110318;20110429;132000;;R;RESIDENCE;3;;;0;AG210063;
C;101;1057865;14;20110516 03:31;3/SP22292;
D;101;1057865;14;20110516 03:31;P;;;;;;
D;101;1057865;14;20110516 03:31;P;;;;;;
D;101;1057865;14;20110516 03:31;V;;;;;;
B;101;1060797;15;20110516 03:31;;;14;CESSNA AVE;SANCTUARY POINT;2540;556.4;M;20110329;20110503;173500;A;R;RESIDENCE;;NN;;0;AG220257;
C;101;1060797;15;20110516 03:31;2119/216524;
D;101;1060797;15;20110516 03:31;P;;;;;;
D;101;1060797;15;20110516 03:31;V;;;;;;
D;101;1060797;15;20110516 03:31;V;;;;;;
B;101;1066196;16;20110516 03:31;;;55;ELIZABETH DR;VINCENTIA;2540;765.1;M;20110317;20110428;445000;Z;R;RESIDENCE;;VE;;0;AG207248;
C;101;1066196;16;20110516 03:31;145/24999;
D;101;1066196;16;20110516 03:31;P;;;;;;
D;101;1066196;16;20110516 03:31;P;;;;;;
D;101;1066196;16;20110516 03:31;V;;;;;;
D;101;1066196;16;20110516 03:31;V;;;;;;
B;101;1076794;17;20110516 03:31;;;8;KING ST;BERRY;2535;1397;M;20110316;20110429;670000;A;R;RESIDENCE;;DU;;0;AG209811;
C;101;1076794;17;20110516 03:31;24/375126;
D;101;1076794;17;20110516 03:31;P;;;;;;
D;101;1076794;17;20110516 03:31;P;;;;;;
D;101;1076794;17;20110516 03:31;V;;;;;;
B;101;1066668;18;20110516 03:31;;;3;ERNEST ST;NOWRA;2541;626;M;20110401;20110421;215000;A;R;RESIDENCE;;GP;;0;AG204476;
C;101;1066668;18;20110516 03:31;31/26275;
D;101;1066668;18;20110516 03:31;P;;;;;;
D;101;1066668;18;20110516 03:31;V;;;;;;
B;101;1095776;19;20110516 03:31;;;171 B;STRONGS RD;JASPERS BRUSH;2535;20.73;H;20110314;20110415;1650000;R;R;RESIDENCE;;QN;;0;AG209895;
C;101;1095776;19;20110516 03:31;2/778594;
D;101;1095776;19;20110516 03:31;P;;;;;;
D;101;1095776;19;20110516 03:31;V;;;;;;
D;101;1095776;19;20110516 03:31;V;;;;;;
B;101;1103977;20;20110516 03:32;;;27;WOLSELEY ST;MILTON;2538;1204;M;20110315;20110427;390000;A;R;RESIDENCE;;WV;;0;AG224458;
C;101;1103977;20;20110516 03:32;22/B/975074;
D;101;1103977;20;20110516 03:32;P;;;;;;
D;101;1103977;20;20110516 03:32;P;;;;;;
D;101;1103977;20;20110516 03:32;V;;;;;;
D;101;1103977;20;20110516 03:32;V;;;;;;
B;101;1093334;21;20110516 03:32;;;154;SANCTUARY POINT RD;SANCTUARY POINT;2540;784.1;M;20110321;20110428;515000;A;R;RESIDENCE;;NB;;0;AG216246;
C;101;1093334;21;20110516 03:32;338/16557;
D;101;1093334;21;20110516 03:32;P;;;;;;
D;101;1093334;21;20110516 03:32;P;;;;;;
D;101;1093334;21;20110516 03:32;V;;;;;;
D;101;1093334;21;20110516 03:32;V;;;;;;
B;101;1093404;22;20110516 03:32;;;167;SANCTUARY POINT RD;SANCTUARY POINT;2540;796.7;M;20110226;20110421;289000;A;R;RESIDENCE;;NN;;0;AG203393;
C;101;1093404;22;20110516 03:32;845/26989;
D;101;1093404;22;20110516 03:32;P;;;;;;
D;101;1093404;22;20110516 03:32;P;;;;;;
D;101;1093404;22;20110516 03:32;V;;;;;;
D;101;1093404;22;20110516 03:32;V;;;;;;
B;101;1085785;23;20110516 03:32;;;21;ORMONDE CRES;ORIENT POINT;2540;891.6;M;20110325;20110429;220000;A;R;RESIDENCE;;JC;;0;AG214264;
C;101;1085785;23;20110516 03:32;302/8789;
D;101;1085785;23;20110516 03:32;P;;;;;;
D;101;1085785;23;20110516 03:32;P;;;;;;
D;101;1085785;23;20110516 03:32;V;;;;;;
D;101;1085785;23;20110516 03:32;V;;;;;;
B;101;1104453;24;20110516 03:32;;;521;WOOLLAMIA RD;WOOLLAMIA;2540;1.811;H;20110325;20110414;465000;R;R;RESIDENCE;;LJ;;0;AG220090;
C;101;1104453;24;20110516 03:32;1/736199;
D;101;1104453;24;20110516 03:32;P;;;;;;
D;101;1104453;24;20110516 03:32;P;;;;;;
D;101;1104453;24;20110516 03:32;V;;;;;;
D;101;1104453;24;20110516 03:32;V;;;;;;
B;101;1080617;25;20110516 03:32;;;15;MACLEAY ST;NARRAWALLEE;2539;643.5;M;20110311;20110408;367000;A;R;RESIDENCE;;YM;;0;AG204430;
C;101;1080617;25;20110516 03:32;1/867989;
D;101;1080617;25;20110516 03:32;P;;;;;;
D;101;1080617;25;20110516 03:32;P;;;;;;
D;101;1080617;25;20110516 03:32;V;;;;;;
D;101;1080617;25;20110516 03:32;V;;;;;;
B;101;1091200;26;20110516 03:32;;;7;RENDAL AVE;NORTH NOWRA;2541;748.3;M;20110412;20110505;277500;A;R;RESIDENCE;;HV;;0;AG224755;
C;101;1091200;26;20110516 03:32;175/262017;
D;101;1091200;26;20110516 03:32;P;;;;;;
D;101;1091200;26;20110516 03:32;P;;;;;;
D;101;1091200;26;20110516 03:32;V;;;;;;
D;101;1091200;26;20110516 03:32;V;;;;;;
B;101;1067619;27;20110516 03:32;;;14;FIRST AVE;EROWAL BAY;2540;1012;M;20110314;20110502;370000;A;R;RESIDENCE;;NS;;0;AG212547;
C;101;1067619;27;20110516 03:32;25/6/7984;
D;101;1067619;27;20110516 03:32;P;;;;;;
D;101;1067619;27;20110516 03:32;P;;;;;;
D;101;1067619;27;20110516 03:32;V;;;;;;
B;101;1067714;28;20110516 03:32;;;22;FISHERY RD;CURRARONG;2540;328.8;M;20110217;20110315;399000;A;R;RESIDENCE;;LU;;0;AG210019;
C;101;1067714;28;20110516 03:32;34/16854;
D;101;1067714;28;20110516 03:32;P;;;;;;
D;101;1067714;28;20110516 03:32;V;;;;;;
D;101;1067714;28;20110516 03:32;V;;;;;;
B;101;1077962;29;20110516 03:32;;;29;LAMBS CRES;VINCENTIA;2540;613.4;M;20110218;20110503;670000;Z;R;RESIDENCE;;VE;;0;AG210321;
C;101;1077962;29;20110516 03:32;146/533644;
D;101;1077962;29;20110516 03:32;P;;;;;;
D;101;1077962;29;20110516 03:32;P;;;;;;
D;101;1077962;29;20110516 03:32;V;;;;;;
D;101;1077962;29;20110516 03:32;V;;;;;;
B;101;1083309;30;20110516 03:32;;;1;MULGEN CRES;BOMADERRY;2541;682.9;M;20110307;20110421;253500;A;R;RESIDENCE;;EV;;0;AG210893;
C;101;1083309;30;20110516 03:32;73/23844;
D;101;1083309;30;20110516 03:32;P;;;;;;
D;101;1083309;30;20110516 03:32;P;;;;;;
D;101;1083309;30;20110516 03:32;V;;;;;;
B;101;1083362;31;20110516 03:32;;;24;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20110125;20110408;286000;Z;R;RESIDENCE;;TG;;0;AG222715;
C;101;1083362;31;20110516 03:32;324/239142;
D;101;1083362;31;20110516 03:32;P;;;;;;
D;101;1083362;31;20110516 03:32;P;;;;;;
D;101;1083362;31;20110516 03:32;V;;;;;;
D;101;1083362;31;20110516 03:32;V;;;;;;
B;101;1088749;32;20110516 03:32;;;357;PRINCES HWY;BOMADERRY;2541;1284;M;20110318;20110429;210000;A;R;RESIDENCE;;EV;;0;AG213914;
C;101;1088749;32;20110516 03:32;4/27396;
D;101;1088749;32;20110516 03:32;P;;;;;;
D;101;1088749;32;20110516 03:32;P;;;;;;
D;101;1088749;32;20110516 03:32;V;;;;;;
B;101;1104701;33;20110516 03:32;;;32;WORRIGEE ST;NOWRA;2541;796.96;M;20110317;20110415;377000;A;R;RESIDENCE;;GP;;0;AG211182;
C;101;1104701;33;20110516 03:32;2/963064;
D;101;1104701;33;20110516 03:32;P;;;;;;
D;101;1104701;33;20110516 03:32;P;;;;;;
D;101;1104701;33;20110516 03:32;V;;;;;;
B;101;1067792;34;20110516 03:32;;;3;FITZPATRICK ST;OLD EROWAL BAY;2540;695.6;M;20110204;20110421;280000;Z;R;RESIDENCE;;PT;;0;AG215641;
C;101;1067792;34;20110516 03:32;13/T/12958;
D;101;1067792;34;20110516 03:32;P;;;;;;
D;101;1067792;34;20110516 03:32;P;;;;;;
D;101;1067792;34;20110516 03:32;V;;;;;;
B;101;1067882;35;20110516 03:32;;;2;FLAMINGO AVE;SANCTUARY POINT;2540;645;M;20110217;20110325;257500;A;R;RESIDENCE;;NN;;0;AG161572;
C;101;1067882;35;20110516 03:32;2325/216523;
D;101;1067882;35;20110516 03:32;P;;;;;;
D;101;1067882;35;20110516 03:32;P;;;;;;
D;101;1067882;35;20110516 03:32;V;;;;;;
B;101;1070509;36;20110516 03:32;;;51;GREENWELL POINT RD;GREENWELL POINT;2540;643.74;M;20110202;20110421;320000;A;R;RESIDENCE;;MP;;0;AG214800;
C;101;1070509;36;20110516 03:32;4/E/24386;
D;101;1070509;36;20110516 03:32;P;;;;;;
D;101;1070509;36;20110516 03:32;V;;;;;;
D;101;1070509;36;20110516 03:32;V;;;;;;
B;101;1078180;37;20110516 03:32;;;17;LEIGH CRES;ULLADULLA;2539;648;M;20110412;20110502;252500;A;R;RESIDENCE;;YN;;0;AG222373;
C;101;1078180;37;20110516 03:32;52/261836;
D;101;1078180;37;20110516 03:32;P;;;;;;
D;101;1078180;37;20110516 03:32;P;;;;;;
D;101;1078180;37;20110516 03:32;V;;;;;;
B;101;1094203;38;20110516 03:32;;;18;SECOND AVE;EROWAL BAY;2540;1012;M;20110318;20110504;320000;A;R;RESIDENCE;;NS;;0;AG222857;
C;101;1094203;38;20110516 03:32;24/8/7984;
D;101;1094203;38;20110516 03:32;P;;;;;;
D;101;1094203;38;20110516 03:32;P;;;;;;
D;101;1094203;38;20110516 03:32;V;;;;;;
D;101;1094203;38;20110516 03:32;V;;;;;;
D;101;1094203;38;20110516 03:32;V;;;;;;
B;101;1096958;39;20110516 03:32;;;71;TALLWOOD AVE;MOLLYMOOK BEACH;2539;619.7;M;20110224;20110502;690000;A;R;RESIDENCE;;YA;;0;AG214311;
C;101;1096958;39;20110516 03:32;602/230162;
D;101;1096958;39;20110516 03:32;P;;;;;;
D;101;1096958;39;20110516 03:32;P;;;;;;
D;101;1096958;39;20110516 03:32;V;;;;;;
D;101;1096958;39;20110516 03:32;V;;;;;;
B;101;1078527;40;20110516 03:32;;;47;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20100923;20110412;130000;A;R;RESIDENCE;;NN;;0;AG212343;
C;101;1078527;40;20110516 03:32;26/216923;
D;101;1078527;40;20110516 03:32;P;;;;;;
D;101;1078527;40;20110516 03:32;V;;;;;;
B;101;1081204;41;20110516 03:32;;;26;MARTIN AVE;ULLADULLA;2539;632.3;M;20100301;20100412;320000;A;R;RESIDENCE;;ZM;;0;AG222771;
C;101;1081204;41;20110516 03:32;186/29760;
D;101;1081204;41;20110516 03:32;P;;;;;;
D;101;1081204;41;20110516 03:32;V;;;;;;
D;101;1081204;41;20110516 03:32;V;;;;;;
B;101;1075984;42;20110516 03:32;;5;214;KERRY ST;SANCTUARY POINT;2540;;;20110318;20110427;110000;;R;RESIDENCE;5;;;0;AG208620;
C;101;1075984;42;20110516 03:32;5/SP22022;
D;101;1075984;42;20110516 03:32;P;;;;;;
D;101;1075984;42;20110516 03:32;V;;;;;;
B;101;1081292;43;20110516 03:32;;;139;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20110413;20110420;400000;A;R;RESIDENCE;;YM;;0;AG211308;
C;101;1081292;43;20110516 03:32;269/218508;
D;101;1081292;43;20110516 03:32;P;;;;;;
D;101;1081292;43;20110516 03:32;P;;;;;;
D;101;1081292;43;20110516 03:32;V;;;;;;
